date,close,code
2021-09-15,1.0,013547
2021-09-17,1.0006,013547
2021-09-24,1.0018,013547
2021-09-30,1.002,013547
2021-10-08,1.002,013547
2021-10-14,1.0028,013547
2021-10-15,1.0038,013547
2021-10-18,1.0037,013547
2021-10-19,1.0037,013547
2021-10-20,1.0037,013547
2021-10-21,1.0038,013547
2021-10-22,1.0039,013547
2021-10-25,1.0043,013547
2021-10-26,1.0042,013547
2021-10-27,1.0044,013547
2021-10-28,1.0045,013547
2021-10-29,1.0047,013547
2021-11-01,1.005,013547
2021-11-02,1.0051,013547
2021-11-03,1.0052,013547
2021-11-04,1.0054,013547
2021-11-05,1.0055,013547
2021-11-08,1.0058,013547
2021-11-09,1.0059,013547
2021-11-10,1.006,013547
2021-11-11,1.0062,013547
2021-11-12,1.0062,013547
2021-11-15,1.0065,013547
2021-11-16,1.0066,013547
2021-11-17,1.0067,013547
2021-11-18,1.0067,013547
2021-11-19,1.0068,013547
2021-11-22,1.007,013547
2021-11-23,1.0071,013547
2021-11-24,1.0072,013547
2021-11-25,1.0074,013547
2021-11-26,1.0075,013547
2021-11-29,1.0077,013547
2021-11-30,1.0077,013547
2021-12-01,1.0078,013547
2021-12-02,1.0079,013547
2021-12-03,1.008,013547
2021-12-06,1.0083,013547
2021-12-07,1.0084,013547
2021-12-08,1.0085,013547
2021-12-09,1.0085,013547
2021-12-10,1.0086,013547
2021-12-13,1.0088,013547
2021-12-14,1.0089,013547
2021-12-15,1.0089,013547
2021-12-16,1.0096,013547
2021-12-17,1.0097,013547
2021-12-20,1.0098,013547
2021-12-21,1.0097,013547
2021-12-22,1.01,013547
2021-12-23,1.0107,013547
2021-12-24,1.0108,013547
2021-12-27,1.0115,013547
2021-12-28,1.0119,013547
2021-12-29,1.0125,013547
2021-12-30,1.0131,013547
2021-12-31,1.0134,013547
2022-01-04,1.0132,013547
2022-01-05,1.0133,013547
2022-01-06,1.0129,013547
2022-01-07,1.0131,013547
2022-01-10,1.0139,013547
2022-01-11,1.0144,013547
2022-01-12,1.0146,013547
2022-01-13,1.0146,013547
2022-01-14,1.0148,013547
2022-01-17,1.0156,013547
2022-01-18,1.0173,013547
2022-01-19,1.0184,013547
2022-01-20,1.0186,013547
2022-01-21,1.0193,013547
2022-01-24,1.0206,013547
2022-01-25,1.0202,013547
2022-01-26,1.0196,013547
2022-01-27,1.0191,013547
2022-01-28,1.02,013547
2022-02-07,1.0206,013547
2022-02-08,1.0208,013547
2022-02-09,1.0206,013547
2022-02-10,1.0208,013547
2022-02-11,1.0196,013547
2022-02-14,1.0196,013547
2022-02-15,1.0194,013547
2022-02-16,1.0196,013547
2022-02-17,1.0201,013547
2022-02-18,1.0199,013547
2022-02-21,1.0193,013547
2022-02-22,1.0183,013547
2022-02-23,1.0185,013547
2022-02-24,1.0188,013547
2022-02-25,1.0187,013547
2022-02-28,1.0191,013547
2022-03-01,1.0189,013547
2022-03-02,1.0183,013547
2022-03-03,1.0175,013547
2022-03-04,1.0174,013547
2022-03-07,1.0174,013547
2022-03-08,1.0175,013547
2022-03-09,1.0167,013547
2022-03-10,1.0162,013547
2022-03-11,1.0164,013547
2022-03-14,1.0182,013547
2022-03-15,1.0165,013547
2022-03-16,1.0165,013547
2022-03-17,1.0166,013547
2022-03-18,1.0173,013547
2022-03-21,1.0171,013547
2022-03-22,1.0165,013547
2022-03-23,1.0165,013547
2022-03-24,1.0168,013547
2022-03-25,1.0173,013547
2022-03-28,1.0176,013547
2022-03-29,1.0177,013547
2022-03-30,1.0182,013547
2022-03-31,1.0184,013547
2022-04-01,1.0194,013547
2022-04-06,1.0205,013547
2022-04-07,1.0211,013547
2022-04-08,1.0215,013547
2022-04-11,1.021,013547
2022-04-12,1.0209,013547
2022-04-13,1.0215,013547
2022-04-14,1.0223,013547
2022-04-15,1.023,013547
2022-04-18,1.0222,013547
2022-04-19,1.0225,013547
2022-04-20,1.0222,013547
2022-04-21,1.0223,013547
2022-04-22,1.0224,013547
2022-04-25,1.023,013547
2022-04-26,1.0232,013547
2022-04-27,1.0231,013547
2022-04-28,1.0228,013547
2022-04-29,1.023,013547
2022-05-05,1.0235,013547
2022-05-06,1.0236,013547
2022-05-09,1.0241,013547
2022-05-10,1.0245,013547
2022-05-11,1.0245,013547
2022-05-12,1.0249,013547
2022-05-13,1.0252,013547
2022-05-16,1.0255,013547
2022-05-17,1.026,013547
2022-05-18,1.0267,013547
2022-05-19,1.0268,013547
2022-05-20,1.0267,013547
2022-05-23,1.027,013547
2022-05-24,1.027,013547
2022-05-25,1.027,013547
2022-05-26,1.0277,013547
2022-05-27,1.0279,013547
2022-05-30,1.0279,013547
2022-05-31,1.0272,013547
2022-06-01,1.0273,013547
2022-06-02,1.0269,013547
2022-06-06,1.0262,013547
2022-06-07,1.0262,013547
2022-06-08,1.0263,013547
2022-06-09,1.0266,013547
2022-06-10,1.0267,013547
2022-06-13,1.0269,013547
2022-06-14,1.0267,013547
2022-06-15,1.0268,013547
2022-06-16,1.0271,013547
2022-06-17,1.0273,013547
2022-06-20,1.0273,013547
2022-06-21,1.0273,013547
2022-06-22,1.0275,013547
2022-06-23,1.0278,013547
2022-06-24,1.0279,013547
2022-06-27,1.0275,013547
2022-06-28,1.0272,013547
2022-06-29,1.0273,013547
2022-06-30,1.0278,013547
2022-07-01,1.0281,013547
2022-07-04,1.0275,013547
2022-07-05,1.0273,013547
2022-07-06,1.0275,013547
2022-07-07,1.0277,013547
2022-07-08,1.028,013547
2022-07-11,1.0284,013547
2022-07-12,1.0291,013547
2022-07-13,1.0295,013547
2022-07-14,1.0298,013547
2022-07-15,1.0301,013547
2022-07-18,1.0307,013547
2022-07-19,1.0309,013547
2022-07-20,1.0314,013547
2022-07-21,1.0317,013547
2022-07-22,1.0316,013547
2022-07-25,1.032,013547
2022-07-26,1.0325,013547
2022-07-27,1.0327,013547
2022-07-28,1.0325,013547
2022-07-29,1.0332,013547
2022-08-01,1.034,013547
2022-08-02,1.0345,013547
2022-08-03,1.0349,013547
2022-08-04,1.0353,013547
2022-08-05,1.035,013547
2022-08-08,1.0351,013547
2022-08-09,1.0345,013547
2022-08-10,1.0345,013547
2022-08-11,1.0341,013547
2022-08-12,1.0342,013547
2022-08-15,1.0356,013547
2022-08-16,1.0362,013547
2022-08-17,1.036,013547
2022-08-18,1.0365,013547
2022-08-19,1.0365,013547
2022-08-22,1.0364,013547
2022-08-23,1.0359,013547
2022-08-24,1.0359,013547
2022-08-25,1.0354,013547
2022-08-26,1.0353,013547
2022-08-29,1.0357,013547
2022-08-30,1.0361,013547
2022-08-31,1.0364,013547
2022-09-01,1.0367,013547
2022-09-02,1.037,013547
2022-09-05,1.0374,013547
2022-09-06,1.0377,013547
2022-09-07,1.0377,013547
2022-09-08,1.0377,013547
2022-09-09,1.0375,013547
2022-09-13,1.0376,013547
2022-09-14,1.0374,013547
2022-09-15,1.0374,013547
2022-09-16,1.0374,013547
2022-09-19,1.0373,013547
2022-09-20,1.0374,013547
2022-09-21,1.0377,013547
2022-09-22,1.038,013547
2022-09-23,1.0378,013547
2022-09-26,1.0373,013547
