date,close,code
2019-05-23,1.0,007152
2019-05-24,1.0001,007152
2019-05-31,0.9999,007152
2019-06-06,0.9991,007152
2019-06-14,0.999,007152
2019-06-21,0.9992,007152
2019-06-28,0.9992,007152
2019-06-30,0.9992,007152
2019-07-05,0.9991,007152
2019-07-12,0.999,007152
2019-07-19,0.9977,007152
2019-07-26,0.9996,007152
2019-08-02,0.9941,007152
2019-08-09,0.9882,007152
2019-08-16,0.995,007152
2019-08-22,0.9984,007152
2019-08-23,1.0028,007152
2019-08-26,0.998,007152
2019-08-27,1.0023,007152
2019-08-28,0.9968,007152
2019-08-29,0.9982,007152
2019-08-30,0.9966,007152
2019-09-02,1.0057,007152
2019-09-03,1.0081,007152
2019-09-04,1.0119,007152
2019-09-05,1.0147,007152
2019-09-06,1.0181,007152
2019-09-09,1.0225,007152
2019-09-10,1.0191,007152
2019-09-11,1.0156,007152
2019-09-12,1.0187,007152
2019-09-16,1.0137,007152
2019-09-17,1.0073,007152
2019-09-18,1.0087,007152
2019-09-19,1.0116,007152
2019-09-20,1.0131,007152
2019-09-23,1.0083,007152
2019-09-24,1.0136,007152
2019-09-25,1.009,007152
2019-09-26,1.0103,007152
2019-09-27,1.011,007152
2019-09-30,1.0076,007152
2019-10-08,1.0107,007152
2019-10-09,1.0121,007152
2019-10-10,1.0116,007152
2019-10-11,1.0156,007152
2019-10-14,1.0201,007152
2019-10-15,1.0199,007152
2019-10-16,1.0223,007152
2019-10-17,1.0219,007152
2019-10-18,1.0205,007152
2019-10-21,1.0236,007152
2019-10-22,1.0269,007152
2019-10-23,1.025,007152
2019-10-24,1.0268,007152
2019-10-25,1.0305,007152
2019-10-28,1.0321,007152
2019-10-29,1.0328,007152
2019-10-30,1.0335,007152
2019-10-31,1.0333,007152
2019-11-01,1.0388,007152
2019-11-04,1.041,007152
2019-11-05,1.0427,007152
2019-11-06,1.0437,007152
2019-11-07,1.0447,007152
2019-11-08,1.0419,007152
2019-11-11,1.0331,007152
2019-11-12,1.035,007152
2019-11-13,1.0378,007152
2019-11-14,1.0385,007152
2019-11-15,1.0363,007152
2019-11-18,1.0405,007152
2019-11-19,1.0458,007152
2019-11-20,1.0432,007152
2019-11-21,1.0412,007152
2019-11-22,1.0346,007152
2019-11-25,1.0375,007152
2019-11-26,1.0387,007152
2019-11-27,1.0382,007152
2019-11-28,1.0395,007152
2019-11-29,1.0344,007152
2019-12-02,1.0326,007152
2019-12-03,1.0306,007152
2019-12-04,1.0301,007152
2019-12-05,1.0332,007152
2019-12-06,1.0355,007152
2019-12-09,1.0329,007152
2019-12-10,1.0339,007152
2019-12-11,1.0346,007152
2019-12-12,1.0338,007152
2019-12-13,1.0411,007152
2019-12-16,1.0462,007152
2019-12-17,1.0516,007152
2019-12-18,1.0536,007152
2019-12-19,1.056,007152
2019-12-20,1.0559,007152
2019-12-23,1.0492,007152
2019-12-24,1.0515,007152
2019-12-25,1.0504,007152
2019-12-26,1.0553,007152
2019-12-27,1.0575,007152
2019-12-30,1.0635,007152
2019-12-31,1.0678,007152
2020-01-02,1.0738,007152
2020-01-03,1.0754,007152
2020-01-06,1.0739,007152
2020-01-07,1.0812,007152
2020-01-08,1.0768,007152
2020-01-09,1.0869,007152
