date,close,code
2018-04-23,1.0,005696
2018-04-27,1.0003,005696
2018-05-04,1.0009,005696
2018-05-11,1.0008,005696
2018-05-18,0.9995,005696
2018-05-25,0.981,005696
2018-06-01,0.9678,005696
2018-06-08,0.9661,005696
2018-06-15,0.975,005696
2018-06-22,0.9646,005696
2018-06-29,0.9453,005696
2018-06-30,0.9454,005696
2018-07-06,0.9408,005696
2018-07-13,0.9441,005696
2018-07-20,0.9482,005696
2018-07-27,0.9612,005696
2018-08-03,0.9456,005696
2018-08-10,0.9532,005696
2018-08-17,0.935,005696
2018-08-24,0.9443,005696
2018-08-31,0.9458,005696
2018-09-07,0.9368,005696
2018-09-14,0.9348,005696
2018-09-21,0.9502,005696
2018-09-28,0.9479,005696
2018-10-12,0.9259,005696
2018-10-19,0.9241,005696
2018-10-26,0.9298,005696
2018-11-02,0.9308,005696
2018-11-09,0.9165,005696
2018-11-16,0.9243,005696
2018-11-23,0.922,005696
2018-11-30,0.9248,005696
2018-12-07,0.9279,005696
2018-12-14,0.9274,005696
2018-12-21,0.9065,005696
2018-12-28,0.9022,005696
2018-12-31,0.9028,005696
2019-01-04,0.9018,005696
2019-01-11,0.9015,005696
2019-01-18,0.9035,005696
2019-01-25,0.9038,005696
2019-02-01,0.9057,005696
2019-02-15,0.9077,005696
2019-02-22,0.9161,005696
2019-03-01,0.931,005696
2019-03-08,0.9231,005696
2019-03-15,0.9387,005696
2019-03-22,0.9387,005696
2019-03-29,0.9461,005696
2019-04-04,0.9577,005696
2019-04-12,0.9516,005696
2019-04-19,0.9653,005696
2019-04-26,0.9425,005696
2019-04-30,0.9516,005696
2019-05-10,0.9298,005696
2019-05-17,0.9299,005696
2019-05-24,0.928,005696
2019-05-31,0.9273,005696
2019-06-06,0.9258,005696
2019-06-14,0.9257,005696
2019-06-21,0.9346,005696
2019-06-28,0.9406,005696
2019-06-30,0.9406,005696
2019-07-05,0.9422,005696
2019-07-12,0.9377,005696
2019-07-19,0.9385,005696
2019-07-26,0.9415,005696
2019-08-02,0.9321,005696
2019-08-09,0.9277,005696
2019-08-16,0.932,005696
2019-08-23,0.9384,005696
2019-08-30,0.9409,005696
2019-09-06,0.9404,005696
2019-09-12,0.9342,005696
2019-09-20,0.9334,005696
2019-09-27,0.9307,005696
2019-09-30,0.9299,005696
2019-10-11,0.9343,005696
2019-10-18,0.9323,005696
2019-10-25,0.9319,005696
2019-11-01,0.937,005696
2019-11-08,0.9387,005696
2019-11-15,0.9352,005696
2019-11-22,0.9308,005696
2019-11-29,0.9265,005696
2019-12-06,0.9315,005696
2019-12-13,0.936,005696
2019-12-20,0.9375,005696
2019-12-27,0.9414,005696
2019-12-31,0.9462,005696
2020-01-03,0.9516,005696
2020-01-10,0.9481,005696
2020-01-17,0.9459,005696
2020-01-23,0.9427,005696
2020-02-07,0.949,005696
2020-02-14,0.9503,005696
2020-02-21,0.9646,005696
2020-02-28,0.9406,005696
2020-03-06,0.9678,005696
2020-03-13,0.9549,005696
2020-03-20,0.9466,005696
2020-03-27,0.951,005696
2020-04-03,0.9456,005696
2020-04-10,0.9574,005696
2020-04-17,0.9605,005696
2020-04-23,0.9613,005696
2020-04-24,0.9611,005696
2020-04-27,0.9615,005696
2020-04-28,0.9604,005696
2020-04-29,0.9604,005696
2020-04-30,0.9612,005696
2020-05-06,0.9621,005696
2020-05-07,0.9628,005696
2020-05-08,0.9652,005696
2020-05-11,0.9668,005696
2020-05-12,0.9671,005696
2020-05-13,0.9688,005696
2020-05-14,0.9631,005696
2020-05-15,0.9621,005696
2020-05-18,0.9673,005696
2020-05-19,0.97,005696
2020-05-20,0.9711,005696
2020-05-21,0.9678,005696
2020-05-22,0.957,005696
2020-05-25,0.9579,005696
2020-05-26,0.9673,005696
2020-05-29,0.9651,005696
2020-06-05,0.992,005696
2020-06-12,0.9973,005696
2020-06-19,1.0287,005696
2020-06-24,1.0232,005696
2020-06-30,1.0356,005696
2020-07-03,1.0711,005696
2020-07-10,1.1757,005696
2020-07-17,1.1739,005696
2020-07-24,1.2064,005696
2020-07-31,1.2853,005696
2020-08-07,1.3422,005696
2020-08-14,1.3388,005696
2020-08-21,1.3763,005696
2020-08-28,1.4274,005696
2020-09-04,1.4217,005696
2020-09-11,1.3673,005696
2020-09-18,1.4408,005696
2020-09-25,1.3745,005696
2020-09-30,1.3818,005696
2020-10-09,1.4179,005696
2020-10-16,1.4732,005696
2020-10-23,1.4162,005696
2020-10-30,1.3829,005696
2020-11-06,1.4364,005696
2020-11-13,1.4472,005696
2020-11-20,1.4741,005696
2020-11-27,1.5034,005696
2020-12-04,1.5238,005696
2020-12-11,1.4639,005696
2020-12-18,1.4803,005696
2020-12-25,1.4775,005696
2020-12-31,1.4932,005696
2021-01-08,1.4887,005696
2021-01-15,1.4993,005696
2021-01-22,1.5487,005696
2021-01-29,1.4869,005696
2021-02-05,1.4607,005696
2021-02-10,1.5225,005696
2021-02-19,1.5627,005696
2021-02-26,1.5003,005696
2021-03-05,1.5202,005696
2021-03-12,1.4759,005696
2021-03-19,1.4708,005696
2021-03-26,1.4869,005696
2021-04-02,1.5139,005696
2021-04-09,1.5261,005696
2021-04-16,1.4952,005696
2021-04-23,1.5315,005696
2021-04-30,1.5284,005696
2021-05-07,1.5119,005696
2021-05-14,1.5427,005696
2021-05-21,1.5551,005696
2021-05-28,1.6211,005696
2021-06-04,1.6351,005696
2021-06-11,1.6382,005696
2021-06-18,1.6528,005696
2021-06-25,1.6843,005696
2021-06-30,1.6933,005696
2021-07-02,1.6608,005696
2021-07-09,1.7384,005696
2021-07-16,1.7396,005696
2021-07-23,1.7416,005696
2021-07-30,1.7146,005696
2021-08-06,1.7595,005696
2021-08-13,1.8396,005696
2021-08-20,1.8001,005696
2021-08-27,1.8496,005696
2021-09-03,1.8564,005696
2021-09-10,1.8886,005696
2021-09-17,1.8621,005696
2021-09-24,1.8413,005696
2021-09-30,1.8424,005696
2021-10-08,1.8548,005696
2021-10-15,1.8444,005696
2021-10-22,1.8821,005696
2021-10-29,1.8863,005696
2021-11-05,1.9141,005696
2021-11-12,1.9762,005696
2021-11-19,2.0016,005696
2021-11-26,2.0069,005696
2021-12-03,2.0123,005696
2021-12-10,2.0208,005696
2021-12-17,1.9925,005696
2021-12-24,1.9996,005696
2021-12-31,2.0099,005696
2022-01-07,1.9965,005696
2022-01-14,1.9824,005696
2022-01-21,1.9576,005696
2022-01-28,1.8869,005696
2022-02-11,1.8941,005696
2022-02-18,1.9215,005696
2022-02-25,1.9253,005696
2022-03-04,1.8886,005696
2022-03-11,1.798,005696
2022-03-18,1.758,005696
2022-03-25,1.7414,005696
2022-04-01,1.7631,005696
2022-04-08,1.735,005696
2022-04-15,1.7098,005696
2022-04-22,1.6395,005696
2022-04-29,1.6447,005696
2022-05-06,1.6396,005696
2022-05-13,1.6968,005696
2022-05-20,1.7169,005696
2022-05-27,1.6934,005696
2022-05-30,1.7055,005696
2022-05-31,1.7188,005696
2022-06-01,1.7225,005696
2022-06-02,1.729,005696
2022-06-06,1.758,005696
2022-06-07,1.7588,005696
2022-06-08,1.7684,005696
2022-06-09,1.7507,005696
2022-06-10,1.7661,005696
2022-06-13,1.7548,005696
2022-06-14,1.7586,005696
2022-06-15,1.7699,005696
2022-06-16,1.7716,005696
2022-06-17,1.7795,005696
2022-06-20,1.7821,005696
2022-06-21,1.7807,005696
2022-06-22,1.768,005696
2022-06-23,1.7784,005696
2022-06-24,1.7927,005696
2022-06-30,1.8129,005696
2022-07-01,1.8024,005696
2022-07-08,1.7924,005696
2022-07-15,1.7594,005696
2022-07-22,1.7793,005696
2022-07-29,1.7821,005696
2022-08-05,1.7893,005696
2022-08-12,1.8058,005696
2022-08-19,1.8226,005696
2022-08-26,1.7814,005696
2022-09-02,1.7561,005696
2022-09-09,1.7774,005696
2022-09-16,1.7158,005696
2022-09-23,1.6711,005696
2022-09-30,1.6453,005696
2022-10-14,1.7067,005696
2022-10-21,1.7366,005696
2022-10-28,1.7122,005696
2022-11-04,1.8112,005696
2022-11-11,1.8189,005696
2022-11-18,1.8448,005696
2022-11-25,1.7907,005696
2022-12-02,1.8359,005696
2022-12-09,1.8371,005696
2022-12-16,1.8081,005696
2022-12-23,1.7444,005696
2022-12-30,1.7688,005696
2022-12-31,1.7688,005696
2023-01-06,1.8053,005696
2023-01-13,1.7968,005696
2023-01-20,1.8236,005696
2023-02-03,1.8595,005696
2023-02-10,1.8578,005696
2023-02-17,1.8468,005696
2023-02-24,1.8606,005696
2023-03-03,1.8576,005696
2023-03-10,1.8317,005696
2023-03-17,1.8124,005696
2023-03-24,1.8111,005696
2023-03-31,1.8137,005696
2023-04-07,1.8474,005696
2023-04-14,1.8325,005696
2023-04-21,1.782,005696
2023-04-28,1.7926,005696
2023-05-05,1.7786,005696
2023-05-12,1.7465,005696
2023-05-19,1.7753,005696
2023-05-26,1.7724,005696
2023-06-02,1.7798,005696
2023-06-09,1.7442,005696
2023-06-16,1.791,005696
2023-06-21,1.7794,005696
2023-06-30,1.7858,005696
2023-07-07,1.7794,005696
2023-07-14,1.7831,005696
2023-07-21,1.7653,005696
2023-07-28,1.7776,005696
2023-08-04,1.7852,005696
