date,close,code
2008-06-04,1.0,550003
2008-06-06,1.0,550003
2008-06-13,0.996,550003
2008-06-20,0.994,550003
2008-06-27,0.995,550003
2008-06-30,0.996,550003
2008-07-04,0.996,550003
2008-07-07,0.999,550003
2008-07-08,1.0,550003
2008-07-09,1.003,550003
2008-07-10,1.001,550003
2008-07-11,1.0,550003
2008-07-14,1.0,550003
2008-07-15,0.998,550003
2008-07-16,0.996,550003
2008-07-17,0.996,550003
2008-07-18,0.997,550003
2008-07-21,1.001,550003
2008-07-22,1.0,550003
2008-07-23,0.999,550003
2008-07-24,1.002,550003
2008-07-25,1.001,550003
2008-07-28,1.003,550003
2008-07-29,1.001,550003
2008-07-30,1.0,550003
2008-07-31,0.994,550003
2008-08-01,0.994,550003
2008-08-04,0.992,550003
2008-08-05,0.987,550003
2008-08-06,0.986,550003
2008-08-07,0.987,550003
2008-08-08,0.985,550003
2008-08-11,0.984,550003
2008-08-12,0.985,550003
2008-08-13,0.987,550003
2008-08-14,0.986,550003
2008-08-15,0.986,550003
2008-08-18,0.983,550003
2008-08-19,0.983,550003
2008-08-20,0.987,550003
2008-08-21,0.982,550003
2008-08-22,0.98,550003
2008-08-25,0.98,550003
2008-08-26,0.978,550003
2008-08-27,0.977,550003
2008-08-28,0.976,550003
2008-08-29,0.977,550003
2008-09-01,0.977,550003
2008-09-02,0.977,550003
2008-09-03,0.977,550003
2008-09-04,0.977,550003
2008-09-05,0.975,550003
2008-09-08,0.973,550003
2008-09-09,0.973,550003
2008-09-10,0.974,550003
2008-09-11,0.973,550003
2008-09-12,0.974,550003
2008-09-16,0.976,550003
2008-09-17,0.976,550003
2008-09-18,0.975,550003
2008-09-19,0.98,550003
2008-09-22,0.982,550003
2008-09-23,0.983,550003
2008-09-24,0.985,550003
2008-09-25,0.989,550003
2008-09-26,0.987,550003
2008-09-30,0.986,550003
2008-10-06,0.978,550003
2008-10-07,0.979,550003
2008-10-08,0.98,550003
2008-10-09,0.983,550003
2008-10-10,0.981,550003
2008-10-13,0.981,550003
2008-10-14,0.978,550003
2008-10-15,0.976,550003
2008-10-16,0.969,550003
2008-10-17,0.97,550003
2008-10-20,0.975,550003
2008-10-21,0.975,550003
2008-10-22,0.974,550003
2008-10-23,0.976,550003
2008-10-24,0.975,550003
2008-10-27,0.97,550003
2008-10-28,0.974,550003
2008-10-29,0.973,550003
2008-10-30,0.975,550003
2008-10-31,0.974,550003
2008-11-03,0.973,550003
2008-11-04,0.972,550003
2008-11-05,0.973,550003
2008-11-06,0.972,550003
2008-11-07,0.973,550003
2008-11-10,0.976,550003
2008-11-11,0.977,550003
2008-11-12,0.979,550003
2008-11-13,0.984,550003
2008-11-14,0.988,550003
2008-11-17,0.995,550003
2008-11-18,0.981,550003
2008-11-19,0.996,550003
2008-11-20,0.993,550003
2008-11-21,0.99,550003
2008-11-24,0.979,550003
2008-11-25,0.976,550003
2008-11-26,0.977,550003
2008-11-27,0.982,550003
2008-11-28,0.979,550003
2008-12-01,0.99,550003
2008-12-02,0.994,550003
2008-12-03,1.014,550003
2008-12-04,1.018,550003
2008-12-05,1.027,550003
2008-12-08,1.046,550003
2008-12-09,1.032,550003
2008-12-10,1.05,550003
2008-12-11,1.036,550003
2008-12-12,1.013,550003
2008-12-15,1.019,550003
2008-12-16,1.031,550003
2008-12-17,1.037,550003
2008-12-18,1.05,550003
2008-12-19,1.055,550003
2008-12-22,1.049,550003
2008-12-23,1.019,550003
2008-12-24,1.012,550003
2008-12-25,1.014,550003
2008-12-26,1.01,550003
2008-12-29,1.013,550003
2008-12-30,1.016,550003
2008-12-31,1.015,550003
2009-01-05,1.033,550003
2009-01-06,1.05,550003
2009-01-07,1.047,550003
2009-01-08,1.034,550003
2009-01-09,1.05,550003
2009-01-12,1.054,550003
2009-01-13,1.03,550003
2009-01-14,1.06,550003
2009-01-15,1.058,550003
2009-01-16,1.063,550003
2009-01-19,1.063,550003
2009-01-20,1.071,550003
2009-01-21,1.068,550003
2009-01-22,1.079,550003
2009-01-23,1.075,550003
2009-02-02,1.092,550003
2009-02-03,1.11,550003
2009-02-04,1.133,550003
2009-02-05,1.114,550003
2009-02-06,1.147,550003
2009-02-09,1.167,550003
2009-02-10,1.182,550003
2009-02-11,1.173,550003
2009-02-12,1.175,550003
2009-02-13,1.207,550003
2009-02-16,1.218,550003
2009-02-17,1.185,550003
2009-02-18,1.149,550003
2009-02-19,1.167,550003
2009-02-20,1.188,550003
2009-02-23,1.215,550003
2009-02-24,1.172,550003
2009-02-25,1.173,550003
2009-02-26,1.123,550003
2009-02-27,1.101,550003
2009-03-02,1.116,550003
2009-03-03,1.116,550003
2009-03-04,1.169,550003
2009-03-05,1.169,550003
2009-03-06,1.168,550003
2009-03-09,1.13,550003
2009-03-10,1.146,550003
2009-03-11,1.136,550003
2009-03-12,1.133,550003
2009-03-13,1.132,550003
2009-03-16,1.152,550003
2009-03-17,1.181,550003
2009-03-18,1.184,550003
2009-03-19,1.204,550003
2009-03-20,1.194,550003
2009-03-23,1.215,550003
2009-03-24,1.221,550003
2009-03-25,1.206,550003
2009-03-26,1.225,550003
2009-03-27,1.227,550003
2009-03-30,1.221,550003
2009-03-31,1.237,550003
2009-04-01,1.245,550003
2009-04-02,1.257,550003
2009-04-03,1.255,550003
2009-04-07,1.259,550003
2009-04-08,1.232,550003
2009-04-09,1.251,550003
2009-04-10,1.287,550003
2009-04-13,1.31,550003
2009-04-14,1.327,550003
2009-04-15,1.339,550003
2009-04-16,1.333,550003
2009-04-17,1.311,550003
2009-04-20,1.33,550003
2009-04-21,1.316,550003
2009-04-22,1.267,550003
2009-04-23,1.283,550003
2009-04-24,1.28,550003
2009-04-27,1.26,550003
2009-04-28,1.267,550003
2009-04-29,1.299,550003
2009-04-30,1.329,550003
2009-05-04,1.364,550003
2009-05-05,1.366,550003
2009-05-06,1.389,550003
2009-05-07,1.381,550003
2009-05-08,1.375,550003
2009-05-11,1.336,550003
2009-05-12,1.369,550003
2009-05-13,1.376,550003
2009-05-14,1.377,550003
2009-05-15,1.393,550003
2009-05-18,1.407,550003
2009-05-19,1.415,550003
2009-05-20,1.409,550003
2009-05-21,1.382,550003
2009-05-22,1.376,550003
2009-05-25,1.376,550003
2009-05-26,1.364,550003
2009-05-27,1.374,550003
2009-06-01,1.407,550003
2009-06-02,1.412,550003
2009-06-03,1.43,550003
2009-06-04,1.428,550003
2009-06-05,1.418,550003
2009-06-08,1.42,550003
2009-06-09,1.424,550003
2009-06-10,1.427,550003
2009-06-11,1.418,550003
2009-06-12,1.398,550003
2009-06-15,1.42,550003
2009-06-16,1.417,550003
2009-06-17,1.443,550003
2009-06-18,1.463,550003
2009-06-19,1.469,550003
2009-06-22,1.464,550003
2009-06-23,1.465,550003
2009-06-24,1.482,550003
2009-06-25,1.483,550003
2009-06-26,1.488,550003
2009-06-29,1.507,550003
2009-06-30,1.497,550003
2009-07-01,1.531,550003
2009-07-02,1.552,550003
2009-07-03,1.583,550003
2009-07-06,1.603,550003
2009-07-07,1.58,550003
2009-07-08,1.594,550003
2009-07-09,1.619,550003
2009-07-10,1.621,550003
2009-07-13,1.605,550003
2009-07-14,1.651,550003
2009-07-15,1.659,550003
2009-07-16,1.657,550003
2009-07-17,1.665,550003
2009-07-20,1.691,550003
2009-07-21,1.669,550003
2009-07-22,1.692,550003
2009-07-23,1.71,550003
2009-07-24,1.709,550003
2009-07-27,1.724,550003
2009-07-28,1.724,550003
2009-07-29,1.644,550003
2009-07-30,1.679,550003
2009-07-31,1.725,550003
2009-08-03,1.763,550003
2009-08-04,1.771,550003
2009-08-05,1.742,550003
2009-08-06,1.702,550003
2009-08-07,1.648,550003
2009-08-10,1.641,550003
2009-08-11,1.649,550003
2009-08-12,1.595,550003
2009-08-13,1.619,550003
2009-08-14,1.578,550003
2009-08-17,1.492,550003
2009-08-18,1.502,550003
2009-08-19,1.447,550003
