date,close,code
2017-12-19,1.0,002216
2017-12-22,1.0,002216
2017-12-29,1.001,002216
2017-12-31,1.001,002216
2018-01-05,1.001,002216
2018-01-12,1.001,002216
2018-01-15,1.001,002216
2018-01-16,1.001,002216
2018-01-17,1.001,002216
2018-01-18,1.001,002216
2018-01-19,1.001,002216
2018-01-22,1.002,002216
2018-01-23,1.002,002216
2018-01-24,1.001,002216
2018-01-25,1.0,002216
2018-01-26,1.001,002216
2018-01-29,0.994,002216
2018-01-30,0.994,002216
2018-01-31,0.994,002216
2018-02-01,0.989,002216
2018-02-02,0.992,002216
2018-02-05,0.987,002216
2018-02-06,0.97,002216
2018-02-07,0.956,002216
2018-02-08,0.958,002216
2018-02-09,0.939,002216
2018-02-12,0.952,002216
2018-02-13,0.96,002216
2018-02-14,0.964,002216
2018-02-22,0.981,002216
2018-02-23,0.981,002216
2018-02-26,0.992,002216
2018-02-27,0.985,002216
2018-02-28,0.979,002216
2018-03-01,0.986,002216
2018-03-02,0.979,002216
2018-03-05,0.977,002216
2018-03-06,0.986,002216
2018-03-07,0.981,002216
2018-03-08,0.99,002216
2018-03-09,0.996,002216
2018-03-12,1.004,002216
2018-03-13,0.995,002216
2018-03-14,0.992,002216
2018-03-15,0.996,002216
2018-03-16,0.989,002216
2018-03-19,0.992,002216
2018-03-20,0.993,002216
2018-03-21,0.986,002216
2018-03-22,0.976,002216
2018-03-23,0.947,002216
2018-03-26,0.948,002216
2018-03-27,0.956,002216
2018-03-28,0.939,002216
2018-03-29,0.951,002216
2018-03-30,0.954,002216
2018-04-02,0.951,002216
2018-04-03,0.946,002216
2018-04-04,0.945,002216
2018-04-09,0.945,002216
2018-04-10,0.957,002216
2018-04-11,0.961,002216
2018-04-12,0.954,002216
2018-04-13,0.949,002216
2018-04-16,0.937,002216
2018-04-17,0.92,002216
2018-04-18,0.925,002216
2018-04-19,0.937,002216
2018-04-20,0.922,002216
2018-04-23,0.921,002216
2018-04-24,0.944,002216
2018-04-25,0.945,002216
2018-04-26,0.924,002216
2018-04-27,0.922,002216
2018-05-02,0.926,002216
2018-05-03,0.934,002216
2018-05-04,0.936,002216
2018-05-07,0.95,002216
2018-05-08,0.955,002216
2018-05-09,0.957,002216
2018-05-10,0.961,002216
2018-05-11,0.952,002216
2018-05-14,0.96,002216
2018-05-15,0.971,002216
2018-05-16,0.966,002216
2018-05-17,0.961,002216
2018-05-18,0.965,002216
2018-05-21,0.975,002216
2018-05-22,0.977,002216
2018-05-23,0.965,002216
2018-05-24,0.963,002216
2018-05-25,0.954,002216
2018-05-28,0.953,002216
2018-05-29,0.946,002216
2018-05-30,0.926,002216
2018-05-31,0.945,002216
2018-06-01,0.931,002216
2018-06-04,0.932,002216
2018-06-05,0.947,002216
2018-06-06,0.945,002216
2018-06-07,0.942,002216
2018-06-08,0.933,002216
2018-06-11,0.926,002216
2018-06-12,0.942,002216
2018-06-13,0.934,002216
2018-06-14,0.93,002216
2018-06-15,0.919,002216
2018-06-19,0.876,002216
2018-06-20,0.888,002216
2018-06-21,0.878,002216
2018-06-22,0.888,002216
2018-06-25,0.882,002216
2018-06-26,0.883,002216
2018-06-27,0.869,002216
2018-06-28,0.86,002216
2018-06-29,0.888,002216
2018-06-30,0.888,002216
2018-07-02,0.871,002216
2018-07-03,0.872,002216
2018-07-04,0.859,002216
2018-07-05,0.845,002216
2018-07-06,0.852,002216
2018-07-09,0.875,002216
2018-07-10,0.882,002216
2018-07-11,0.869,002216
2018-07-12,0.892,002216
2018-07-13,0.9,002216
2018-07-16,0.9,002216
2018-07-17,0.897,002216
2018-07-18,0.89,002216
2018-07-19,0.886,002216
2018-07-20,0.896,002216
2018-07-23,0.898,002216
2018-07-24,0.911,002216
2018-07-25,0.914,002216
2018-07-26,0.902,002216
2018-07-27,0.898,002216
2018-07-30,0.887,002216
2018-07-31,0.884,002216
2018-08-01,0.87,002216
2018-08-02,0.851,002216
2018-08-03,0.834,002216
2018-08-06,0.815,002216
2018-08-07,0.832,002216
2018-08-08,0.817,002216
2018-08-09,0.838,002216
2018-08-10,0.842,002216
2018-08-13,0.844,002216
2018-08-14,0.841,002216
2018-08-15,0.819,002216
2018-08-16,0.813,002216
2018-08-17,0.797,002216
2018-08-20,0.801,002216
2018-08-21,0.82,002216
2018-08-22,0.814,002216
2018-08-23,0.817,002216
2018-08-24,0.814,002216
2018-08-27,0.837,002216
2018-08-28,0.835,002216
2018-08-29,0.831,002216
2018-08-30,0.824,002216
2018-08-31,0.813,002216
2018-09-03,0.808,002216
2018-09-04,0.815,002216
2018-09-05,0.801,002216
2018-09-06,0.794,002216
2018-09-07,0.8,002216
2018-09-10,0.788,002216
2018-09-11,0.788,002216
2018-09-12,0.78,002216
2018-09-13,0.782,002216
2018-09-14,0.781,002216
2018-09-17,0.775,002216
2018-09-18,0.788,002216
2018-09-19,0.798,002216
2018-09-20,0.797,002216
2018-09-21,0.815,002216
2018-09-25,0.811,002216
2018-09-26,0.821,002216
2018-09-27,0.817,002216
2018-09-28,0.827,002216
2018-10-08,0.792,002216
2018-10-09,0.793,002216
2018-10-10,0.788,002216
2018-10-11,0.75,002216
2018-10-12,0.759,002216
2018-10-15,0.748,002216
2018-10-16,0.737,002216
2018-10-17,0.739,002216
2018-10-18,0.718,002216
2018-10-19,0.741,002216
2018-10-22,0.775,002216
2018-10-23,0.755,002216
2018-10-24,0.747,002216
2018-10-25,0.742,002216
2018-10-26,0.733,002216
2018-10-29,0.71,002216
2018-10-30,0.716,002216
2018-10-31,0.729,002216
2018-11-01,0.734,002216
2018-11-02,0.759,002216
2018-11-05,0.753,002216
2018-11-06,0.751,002216
2018-11-07,0.751,002216
2018-11-08,0.748,002216
2018-11-09,0.741,002216
2018-11-12,0.749,002216
2018-11-13,0.757,002216
2018-11-14,0.749,002216
2018-11-15,0.756,002216
2018-11-16,0.758,002216
2018-11-19,0.762,002216
2018-11-20,0.747,002216
2018-11-21,0.748,002216
2018-11-22,0.745,002216
2018-11-23,0.728,002216
2018-11-26,0.726,002216
2018-11-27,0.726,002216
2018-11-28,0.735,002216
2018-11-29,0.725,002216
2018-11-30,0.732,002216
2018-12-03,0.752,002216
2018-12-04,0.753,002216
2018-12-05,0.75,002216
2018-12-06,0.735,002216
2018-12-07,0.733,002216
2018-12-10,0.725,002216
2018-12-11,0.729,002216
2018-12-12,0.73,002216
2018-12-13,0.74,002216
2018-12-14,0.727,002216
2018-12-17,0.723,002216
2018-12-18,0.719,002216
2018-12-19,0.708,002216
2018-12-20,0.706,002216
