date,close,code
2022-03-01,1.95,015167
2022-03-02,1.943,015167
2022-03-03,1.923,015167
2022-03-04,1.9,015167
2022-03-07,1.849,015167
2022-03-08,1.816,015167
2022-03-09,1.808,015167
2022-03-10,1.844,015167
2022-03-11,1.841,015167
2022-03-14,1.819,015167
2022-03-15,1.781,015167
2022-03-16,1.846,015167
2022-03-17,1.867,015167
2022-03-18,1.877,015167
2022-03-21,1.886,015167
2022-03-22,1.879,015167
2022-03-23,1.863,015167
2022-03-24,1.843,015167
2022-03-25,1.82,015167
2022-03-28,1.812,015167
2022-03-29,1.808,015167
2022-03-30,1.83,015167
2022-03-31,1.826,015167
2022-04-01,1.849,015167
2022-04-06,1.852,015167
2022-04-07,1.832,015167
2022-04-08,1.846,015167
2022-04-11,1.815,015167
2022-04-12,1.825,015167
2022-04-13,1.808,015167
2022-04-14,1.821,015167
2022-04-15,1.814,015167
2022-04-18,1.81,015167
2022-04-19,1.816,015167
2022-04-20,1.804,015167
2022-04-21,1.782,015167
2022-04-22,1.79,015167
2022-04-25,1.744,015167
2022-04-26,1.751,015167
2022-04-27,1.776,015167
2022-04-28,1.779,015167
2022-04-29,1.807,015167
2022-05-05,1.819,015167
2022-05-06,1.791,015167
2022-05-09,1.788,015167
2022-05-10,1.803,015167
2022-05-11,1.816,015167
2022-05-12,1.815,015167
2022-05-13,1.825,015167
2022-05-16,1.812,015167
2022-05-17,1.82,015167
2022-05-18,1.82,015167
2022-05-19,1.821,015167
2022-05-20,1.84,015167
2022-05-23,1.832,015167
2022-05-24,1.805,015167
2022-05-25,1.821,015167
2022-05-26,1.835,015167
2022-05-27,1.838,015167
2022-05-30,1.85,015167
2022-05-31,1.863,015167
2022-06-01,1.857,015167
2022-06-02,1.854,015167
2022-06-06,1.868,015167
2022-06-07,1.872,015167
2022-06-08,1.881,015167
2022-06-09,1.874,015167
2022-06-10,1.888,015167
2022-06-13,1.872,015167
2022-06-14,1.879,015167
2022-06-15,1.893,015167
2022-06-16,1.896,015167
2022-06-17,1.903,015167
2022-06-20,1.901,015167
2022-06-21,1.898,015167
2022-06-22,1.879,015167
2022-06-23,1.891,015167
2022-06-24,1.912,015167
2022-06-27,1.928,015167
2022-06-28,1.938,015167
2022-06-29,1.913,015167
2022-06-30,1.937,015167
2022-07-01,1.941,015167
2022-07-04,1.953,015167
2022-07-05,1.94,015167
2022-07-06,1.935,015167
2022-07-07,1.947,015167
2022-07-08,1.949,015167
2022-07-11,1.935,015167
2022-07-12,1.927,015167
2022-07-13,1.928,015167
2022-07-14,1.937,015167
2022-07-15,1.909,015167
2022-07-18,1.928,015167
2022-07-19,1.936,015167
2022-07-20,1.946,015167
2022-07-21,1.944,015167
2022-07-22,1.932,015167
2022-07-25,1.926,015167
2022-07-26,1.937,015167
2022-07-27,1.948,015167
2022-07-28,1.955,015167
2022-07-29,1.943,015167
2022-08-01,1.955,015167
2022-08-02,1.942,015167
2022-08-03,1.929,015167
2022-08-04,1.954,015167
2022-08-05,1.982,015167
2022-08-08,2.003,015167
2022-08-09,1.994,015167
2022-08-10,2.001,015167
2022-08-11,2.02,015167
2022-08-12,2.009,015167
2022-08-15,2.024,015167
2022-08-16,2.024,015167
2022-08-17,2.029,015167
2022-08-18,2.0,015167
2022-08-19,1.997,015167
2022-08-22,2.009,015167
2022-08-23,2.006,015167
2022-08-24,1.947,015167
2022-08-25,1.945,015167
2022-08-26,1.927,015167
2022-08-29,1.91,015167
2022-08-30,1.896,015167
2022-08-31,1.837,015167
2022-09-01,1.824,015167
2022-09-02,1.853,015167
2022-09-05,1.858,015167
2022-09-06,1.902,015167
2022-09-07,1.914,015167
2022-09-08,1.892,015167
2022-09-09,1.887,015167
2022-09-13,1.891,015167
2022-09-14,1.868,015167
2022-09-15,1.827,015167
2022-09-16,1.808,015167
2022-09-19,1.796,015167
2022-09-20,1.824,015167
2022-09-21,1.836,015167
2022-09-22,1.838,015167
2022-09-23,1.821,015167
2022-09-26,1.816,015167
2022-09-27,1.812,015167
2022-09-28,1.775,015167
2022-09-29,1.777,015167
2022-09-30,1.762,015167
2022-10-10,1.745,015167
2022-10-11,1.75,015167
