date,close,code
2020-12-30,1.0,010788
2020-12-31,1.0,010788
2021-01-08,1.0062,010788
2021-01-15,1.0074,010788
2021-01-22,1.0337,010788
2021-01-29,1.009,010788
2021-02-05,1.0425,010788
2021-02-10,1.0819,010788
2021-02-19,1.0625,010788
2021-02-26,0.9829,010788
2021-03-05,0.9739,010788
2021-03-09,0.9413,010788
2021-03-10,0.947,010788
2021-03-11,0.9622,010788
2021-03-12,0.9613,010788
2021-03-15,0.9483,010788
2021-03-16,0.9576,010788
2021-03-17,0.9574,010788
2021-03-18,0.9596,010788
2021-03-19,0.941,010788
2021-03-22,0.9475,010788
2021-03-23,0.9282,010788
2021-03-24,0.9159,010788
2021-03-25,0.9138,010788
2021-03-26,0.9313,010788
2021-03-29,0.9294,010788
2021-03-30,0.9361,010788
2021-03-31,0.932,010788
2021-04-01,0.9466,010788
2021-04-02,0.9464,010788
2021-04-06,0.9429,010788
2021-04-07,0.9342,010788
2021-04-08,0.9359,010788
2021-04-09,0.9251,010788
2021-04-12,0.9114,010788
2021-04-13,0.909,010788
2021-04-14,0.9169,010788
2021-04-15,0.9145,010788
2021-04-16,0.9181,010788
2021-04-19,0.9394,010788
2021-04-20,0.9445,010788
2021-04-21,0.9469,010788
2021-04-22,0.9518,010788
2021-04-23,0.9651,010788
2021-04-26,0.9614,010788
2021-04-27,0.963,010788
2021-04-28,0.9726,010788
2021-04-29,0.9795,010788
2021-04-30,0.9722,010788
2021-05-06,0.9703,010788
2021-05-07,0.9566,010788
2021-05-10,0.9542,010788
2021-05-11,0.9495,010788
2021-05-12,0.963,010788
2021-05-13,0.9468,010788
2021-05-14,0.966,010788
2021-05-17,0.9818,010788
2021-05-18,0.9848,010788
2021-05-19,0.9792,010788
2021-05-20,0.9792,010788
2021-05-21,0.9708,010788
2021-05-24,0.9719,010788
2021-05-25,1.0012,010788
2021-05-26,0.9901,010788
2021-05-27,0.9927,010788
2021-05-28,0.9906,010788
2021-05-31,1.001,010788
2021-06-01,1.003,010788
2021-06-02,0.9941,010788
2021-06-03,0.9881,010788
2021-06-04,0.9944,010788
2021-06-07,0.9887,010788
2021-06-08,0.9738,010788
2021-06-09,0.973,010788
2021-06-10,0.9821,010788
2021-06-11,0.9804,010788
2021-06-15,0.9707,010788
2021-06-16,0.9512,010788
2021-06-17,0.9547,010788
2021-06-18,0.9556,010788
2021-06-21,0.954,010788
2021-06-22,0.9661,010788
2021-06-23,0.9751,010788
2021-06-24,0.9767,010788
2021-06-25,0.9926,010788
2021-06-28,0.9945,010788
2021-06-29,0.9878,010788
2021-06-30,1.0008,010788
2021-07-01,1.0094,010788
2021-07-02,0.9763,010788
2021-07-05,0.9782,010788
2021-07-06,0.9711,010788
2021-07-07,0.9903,010788
2021-07-08,0.9744,010788
2021-07-09,0.9703,010788
2021-07-12,0.9953,010788
2021-07-13,0.9952,010788
2021-07-14,0.9921,010788
2021-07-15,1.0193,010788
2021-07-16,1.0035,010788
2021-07-19,0.9991,010788
2021-07-20,0.9986,010788
2021-07-21,1.0138,010788
2021-07-22,1.015,010788
2021-07-23,1.0013,010788
2021-07-26,0.9693,010788
2021-07-27,0.9307,010788
2021-07-28,0.9491,010788
2021-07-29,0.968,010788
2021-07-30,0.954,010788
2021-08-02,0.9587,010788
2021-08-03,0.9499,010788
2021-08-04,0.9772,010788
2021-08-05,0.9732,010788
2021-08-06,0.9614,010788
2021-08-09,0.9675,010788
2021-08-10,0.9712,010788
2021-08-11,0.9824,010788
2021-08-12,0.9867,010788
2021-08-13,0.9856,010788
2021-08-16,0.9763,010788
2021-08-17,0.9579,010788
2021-08-18,0.9709,010788
2021-08-19,0.9748,010788
2021-08-20,0.9622,010788
2021-08-23,0.969,010788
2021-08-24,0.9754,010788
2021-08-25,0.9742,010788
2021-08-26,0.9595,010788
2021-08-27,0.9556,010788
2021-08-30,0.9488,010788
2021-08-31,0.9491,010788
2021-09-01,0.9554,010788
