date,close,code
2021-04-28,1.0,010835
2021-04-30,0.9998,010835
2021-05-07,1.0004,010835
2021-05-14,1.001,010835
2021-05-21,0.9995,010835
2021-05-28,1.0013,010835
2021-06-04,0.9992,010835
2021-06-07,1.0,010835
2021-06-08,1.0003,010835
2021-06-09,1.0006,010835
2021-06-10,1.0003,010835
2021-06-11,0.9996,010835
2021-06-15,0.9975,010835
2021-06-16,0.9968,010835
2021-06-17,0.997,010835
2021-06-18,0.9966,010835
2021-06-21,0.996,010835
2021-06-22,0.9966,010835
2021-06-23,0.9986,010835
2021-06-24,0.9991,010835
2021-06-25,1.0005,010835
2021-06-28,0.9986,010835
2021-06-29,0.9973,010835
2021-06-30,0.9989,010835
2021-07-01,0.9991,010835
2021-07-02,0.9962,010835
2021-07-05,0.997,010835
2021-07-06,0.9982,010835
2021-07-07,0.9988,010835
2021-07-08,0.997,010835
2021-07-09,0.9977,010835
2021-07-12,0.9995,010835
2021-07-13,1.0013,010835
2021-07-14,0.9989,010835
2021-07-15,1.0024,010835
2021-07-16,1.0026,010835
2021-07-19,1.0041,010835
2021-07-20,1.0053,010835
2021-07-21,1.0076,010835
2021-07-22,1.0107,010835
2021-07-23,1.0091,010835
2021-07-26,1.0065,010835
2021-07-27,0.9983,010835
2021-07-28,0.9992,010835
2021-07-29,1.0017,010835
2021-07-30,1.0008,010835
2021-08-02,1.0072,010835
2021-08-03,1.0053,010835
2021-08-04,1.0094,010835
2021-08-05,1.0063,010835
2021-08-06,1.0046,010835
2021-08-09,1.0063,010835
2021-08-10,1.0093,010835
2021-08-11,1.0112,010835
2021-08-12,1.0117,010835
2021-08-13,1.0098,010835
2021-08-16,1.0077,010835
2021-08-17,1.0015,010835
2021-08-18,1.0059,010835
2021-08-19,1.0031,010835
2021-08-20,1.0011,010835
2021-08-23,1.0066,010835
2021-08-24,1.0095,010835
2021-08-25,1.0109,010835
2021-08-26,1.0091,010835
2021-08-27,1.014,010835
2021-08-30,1.0141,010835
2021-08-31,1.0153,010835
2021-09-01,1.0153,010835
2021-09-02,1.0203,010835
2021-09-03,1.0197,010835
2021-09-06,1.0239,010835
2021-09-07,1.0305,010835
2021-09-08,1.0304,010835
2021-09-09,1.0328,010835
2021-09-10,1.0326,010835
2021-09-13,1.0344,010835
2021-09-14,1.0294,010835
2021-09-15,1.0284,010835
2021-09-16,1.0244,010835
2021-09-17,1.0258,010835
2021-09-22,1.027,010835
2021-09-23,1.0257,010835
2021-09-24,1.0192,010835
2021-09-27,1.0151,010835
2021-09-28,1.0164,010835
2021-09-29,1.0113,010835
2021-09-30,1.0146,010835
2021-10-08,1.0158,010835
2021-10-11,1.0176,010835
2021-10-12,1.0129,010835
2021-10-13,1.0142,010835
2021-10-14,1.0128,010835
2021-10-15,1.0157,010835
2021-10-18,1.0152,010835
2021-10-19,1.0162,010835
2021-10-20,1.0163,010835
2021-10-21,1.0177,010835
2021-10-22,1.0196,010835
2021-10-25,1.0212,010835
2021-10-26,1.0181,010835
2021-10-27,1.0164,010835
2021-10-28,1.0131,010835
2021-10-29,1.0163,010835
2021-11-01,1.0194,010835
2021-11-02,1.015,010835
2021-11-03,1.013,010835
2021-11-04,1.0152,010835
2021-11-05,1.0133,010835
2021-11-08,1.0124,010835
2021-11-09,1.0134,010835
2021-11-10,1.0119,010835
2021-11-11,1.018,010835
2021-11-12,1.0199,010835
2021-11-15,1.0185,010835
2021-11-16,1.0164,010835
2021-11-17,1.0168,010835
2021-11-18,1.016,010835
2021-11-19,1.02,010835
2021-11-22,1.0229,010835
2021-11-23,1.0233,010835
2021-11-24,1.0235,010835
2021-11-25,1.0222,010835
2021-11-26,1.0208,010835
2021-11-29,1.0209,010835
2021-11-30,1.0197,010835
2021-12-01,1.0202,010835
2021-12-02,1.0199,010835
2021-12-03,1.022,010835
2021-12-06,1.0219,010835
2021-12-07,1.0227,010835
2021-12-08,1.0268,010835
2021-12-09,1.0293,010835
2021-12-10,1.0298,010835
2021-12-13,1.0315,010835
2021-12-14,1.0302,010835
2021-12-15,1.0284,010835
2021-12-16,1.0312,010835
2021-12-17,1.0269,010835
2021-12-20,1.0247,010835
2021-12-21,1.0264,010835
2021-12-22,1.0283,010835
2021-12-23,1.03,010835
2021-12-24,1.0293,010835
2021-12-27,1.029,010835
2021-12-28,1.0309,010835
2021-12-29,1.0284,010835
2021-12-30,1.0304,010835
2021-12-31,1.0322,010835
2022-01-04,1.0316,010835
2022-01-05,1.0294,010835
2022-01-06,1.0297,010835
2022-01-07,1.0313,010835
2022-01-10,1.0352,010835
2022-01-11,1.0337,010835
2022-01-12,1.0356,010835
2022-01-13,1.0309,010835
2022-01-14,1.0299,010835
2022-01-17,1.0308,010835
2022-01-18,1.0325,010835
2022-01-19,1.0309,010835
2022-01-20,1.0339,010835
2022-01-21,1.0286,010835
2022-01-24,1.0283,010835
2022-01-25,1.02,010835
2022-01-26,1.0225,010835
2022-01-27,1.0173,010835
2022-01-28,1.0132,010835
2022-02-07,1.0176,010835
2022-02-08,1.0215,010835
2022-02-09,1.0252,010835
2022-02-10,1.0261,010835
2022-02-11,1.0228,010835
2022-02-14,1.0158,010835
2022-02-15,1.0167,010835
2022-02-16,1.0204,010835
2022-02-17,1.0213,010835
2022-02-18,1.0244,010835
2022-02-21,1.0249,010835
2022-02-22,1.0208,010835
2022-02-23,1.0237,010835
2022-02-24,1.0167,010835
2022-02-25,1.019,010835
2022-02-28,1.0213,010835
2022-03-01,1.0229,010835
2022-03-02,1.0231,010835
2022-03-03,1.022,010835
2022-03-04,1.017,010835
2022-03-07,1.0081,010835
2022-03-08,0.9991,010835
2022-03-09,0.9952,010835
2022-03-10,1.0007,010835
2022-03-11,1.0045,010835
2022-03-14,0.9959,010835
2022-03-15,0.9808,010835
2022-03-16,0.9898,010835
2022-03-17,0.9942,010835
2022-03-18,0.9987,010835
2022-03-21,0.9999,010835
2022-03-22,1.0027,010835
2022-03-23,1.0033,010835
2022-03-24,1.0037,010835
2022-03-25,0.9983,010835
2022-03-28,0.9983,010835
2022-03-29,1.0004,010835
2022-03-30,1.0065,010835
2022-03-31,1.0057,010835
2022-04-01,1.0083,010835
2022-04-06,1.0083,010835
2022-04-07,1.0048,010835
2022-04-08,1.0054,010835
2022-04-11,0.9975,010835
2022-04-12,1.0006,010835
2022-04-13,0.998,010835
2022-04-14,1.0009,010835
2022-04-15,0.9989,010835
2022-04-18,0.9971,010835
2022-04-19,0.9978,010835
2022-04-20,0.9947,010835
2022-04-21,0.9904,010835
2022-04-22,0.9926,010835
2022-04-25,0.9784,010835
2022-04-26,0.9751,010835
2022-04-27,0.982,010835
2022-04-28,0.9844,010835
2022-04-29,0.9908,010835
2022-05-05,0.9932,010835
2022-05-06,0.9886,010835
2022-05-09,0.9879,010835
2022-05-10,0.9896,010835
2022-05-11,0.9917,010835
2022-05-12,0.9913,010835
2022-05-13,0.993,010835
2022-05-16,0.9939,010835
2022-05-17,0.9954,010835
2022-05-18,0.9951,010835
2022-05-19,0.995,010835
2022-05-20,0.9988,010835
2022-05-23,0.9993,010835
2022-05-24,0.9931,010835
2022-05-25,0.9953,010835
2022-05-26,0.9968,010835
2022-05-27,0.9978,010835
2022-05-30,1.0002,010835
2022-05-31,1.0031,010835
2022-06-01,1.0026,010835
2022-06-02,1.0033,010835
2022-06-06,1.0075,010835
2022-06-07,1.0079,010835
2022-06-08,1.0101,010835
2022-06-09,1.0088,010835
2022-06-10,1.0119,010835
2022-06-13,1.0104,010835
2022-06-14,1.012,010835
2022-06-15,1.01,010835
2022-06-16,1.009,010835
2022-06-17,1.0112,010835
2022-06-20,1.0104,010835
2022-06-21,1.0094,010835
2022-06-22,1.0078,010835
2022-06-23,1.0104,010835
2022-06-24,1.0131,010835
2022-06-27,1.0166,010835
2022-06-28,1.0178,010835
2022-06-29,1.014,010835
2022-06-30,1.018,010835
2022-07-01,1.0181,010835
2022-07-04,1.0196,010835
2022-07-05,1.0196,010835
2022-07-06,1.0153,010835
2022-07-07,1.0163,010835
2022-07-08,1.0148,010835
2022-07-11,1.0115,010835
