date,close,code
2021-06-16,1.0,011111
2021-06-18,1.0072,011111
2021-06-25,1.0144,011111
2021-06-30,1.0209,011111
2021-07-02,1.0083,011111
2021-07-09,1.0131,011111
2021-07-16,1.0251,011111
2021-07-23,1.021,011111
2021-07-30,0.9661,011111
2021-08-06,1.0182,011111
2021-08-13,1.0169,011111
2021-08-19,0.9876,011111
2021-08-20,0.9598,011111
2021-08-23,0.9769,011111
2021-08-24,0.9996,011111
2021-08-25,1.006,011111
2021-08-26,0.9811,011111
2021-08-27,0.9815,011111
2021-08-30,0.995,011111
2021-08-31,0.9819,011111
2021-09-01,0.9714,011111
2021-09-02,0.959,011111
2021-09-03,0.9481,011111
2021-09-06,0.9774,011111
2021-09-07,0.9896,011111
2021-09-08,0.9712,011111
2021-09-09,0.9717,011111
2021-09-10,0.98,011111
2021-09-13,0.9656,011111
2021-09-14,0.9673,011111
2021-09-15,0.9585,011111
2021-09-16,0.9507,011111
2021-09-17,0.9725,011111
2021-09-22,0.9666,011111
2021-09-23,0.9761,011111
2021-09-24,0.9895,011111
2021-09-27,1.0064,011111
2021-09-28,0.9991,011111
2021-09-29,0.9858,011111
2021-09-30,0.9997,011111
2021-10-08,1.0077,011111
2021-10-11,1.0054,011111
2021-10-12,0.9927,011111
2021-10-13,1.0275,011111
2021-10-14,1.0301,011111
2021-10-15,1.0345,011111
2021-10-18,1.0019,011111
2021-10-19,1.0115,011111
2021-10-20,1.0215,011111
2021-10-21,1.0171,011111
2021-10-22,1.0205,011111
2021-10-25,1.0219,011111
2021-10-26,1.0159,011111
2021-10-27,0.9996,011111
2021-10-28,0.9888,011111
2021-10-29,0.9992,011111
2021-11-01,0.9821,011111
2021-11-02,0.9834,011111
2021-11-03,0.9729,011111
2021-11-04,0.9997,011111
2021-11-05,0.9893,011111
2021-11-08,1.012,011111
2021-11-09,1.0218,011111
2021-11-10,1.017,011111
2021-11-11,1.0209,011111
2021-11-12,1.0315,011111
2021-11-15,1.0152,011111
2021-11-16,1.0135,011111
2021-11-17,1.0211,011111
2021-11-18,1.0295,011111
2021-11-19,1.0405,011111
2021-11-22,1.0673,011111
2021-11-23,1.0651,011111
2021-11-24,1.0673,011111
2021-11-25,1.0629,011111
2021-11-26,1.069,011111
2021-11-29,1.1004,011111
2021-11-30,1.0974,011111
2021-12-01,1.0866,011111
2021-12-02,1.0896,011111
2021-12-03,1.1057,011111
2021-12-06,1.0763,011111
2021-12-07,1.0581,011111
2021-12-08,1.0793,011111
2021-12-09,1.0774,011111
2021-12-10,1.0877,011111
2021-12-13,1.0877,011111
2021-12-14,1.0841,011111
2021-12-15,1.0789,011111
2021-12-16,1.0705,011111
2021-12-17,1.0452,011111
2021-12-20,1.0324,011111
2021-12-21,1.0342,011111
2021-12-22,1.0442,011111
2021-12-23,1.0632,011111
2021-12-24,1.0685,011111
2021-12-27,1.0676,011111
2021-12-28,1.0616,011111
