date,close,code
2021-07-21,1.6171,012872
2021-07-22,1.6267,012872
2021-07-23,1.6095,012872
2021-07-26,1.578,012872
2021-07-27,1.5179,012872
2021-07-28,1.515,012872
2021-07-29,1.5567,012872
2021-07-30,1.5519,012872
2021-08-02,1.586,012872
2021-08-03,1.5684,012872
2021-08-04,1.6126,012872
2021-08-05,1.6023,012872
2021-08-06,1.5943,012872
2021-08-09,1.6094,012872
2021-08-10,1.6107,012872
2021-08-11,1.6111,012872
2021-08-12,1.6059,012872
2021-08-13,1.5885,012872
2021-08-16,1.5648,012872
2021-08-17,1.5311,012872
2021-08-18,1.5399,012872
2021-08-19,1.5539,012872
2021-08-20,1.5425,012872
2021-08-23,1.5766,012872
2021-08-24,1.5947,012872
2021-08-25,1.5965,012872
2021-08-26,1.5733,012872
2021-08-27,1.5781,012872
2021-08-30,1.5711,012872
2021-08-31,1.5632,012872
2021-09-01,1.5584,012872
2021-09-02,1.5564,012872
2021-09-03,1.5405,012872
2021-09-06,1.5818,012872
2021-09-07,1.5945,012872
2021-09-08,1.5972,012872
2021-09-09,1.5906,012872
2021-09-10,1.5972,012872
2021-09-13,1.5889,012872
2021-09-14,1.5854,012872
2021-09-15,1.5854,012872
2021-09-16,1.5542,012872
2021-09-17,1.5626,012872
2021-09-22,1.5532,012872
2021-09-23,1.5645,012872
2021-09-24,1.5643,012872
2021-09-27,1.5619,012872
2021-09-28,1.5516,012872
2021-09-29,1.5308,012872
2021-09-30,1.5544,012872
2021-10-08,1.5614,012872
2021-10-11,1.5669,012872
2021-10-12,1.54,012872
2021-10-13,1.5653,012872
2021-10-14,1.5635,012872
2021-10-15,1.5754,012872
2021-10-18,1.5711,012872
2021-10-19,1.5915,012872
2021-10-20,1.5876,012872
2021-10-21,1.5816,012872
2021-10-22,1.5901,012872
2021-10-25,1.6042,012872
2021-10-26,1.6056,012872
2021-10-27,1.5987,012872
2021-10-28,1.5886,012872
2021-10-29,1.6111,012872
2021-11-01,1.6167,012872
2021-11-02,1.6158,012872
2021-11-03,1.6111,012872
2021-11-04,1.6318,012872
2021-11-05,1.6192,012872
2021-11-08,1.6206,012872
2021-11-09,1.6245,012872
2021-11-10,1.6119,012872
2021-11-11,1.6284,012872
2021-11-12,1.6353,012872
2021-11-15,1.6234,012872
2021-11-16,1.6214,012872
2021-11-17,1.6299,012872
2021-11-18,1.6152,012872
2021-11-19,1.6322,012872
2021-11-22,1.6506,012872
2021-11-23,1.635,012872
2021-11-24,1.6246,012872
2021-11-25,1.6183,012872
2021-11-26,1.6118,012872
2021-11-29,1.6139,012872
2021-11-30,1.6172,012872
2021-12-01,1.6092,012872
2021-12-02,1.6021,012872
2021-12-03,1.6171,012872
2021-12-06,1.6052,012872
2021-12-07,1.6018,012872
2021-12-08,1.6416,012872
2021-12-09,1.6642,012872
2021-12-10,1.6605,012872
2021-12-13,1.6686,012872
2021-12-14,1.6574,012872
2021-12-15,1.6425,012872
2021-12-16,1.6487,012872
2021-12-17,1.6215,012872
2021-12-20,1.5858,012872
2021-12-21,1.6006,012872
2021-12-22,1.6189,012872
2021-12-23,1.629,012872
2021-12-24,1.6225,012872
2021-12-27,1.6215,012872
2021-12-28,1.6367,012872
2021-12-29,1.6238,012872
2021-12-30,1.6402,012872
2021-12-31,1.6497,012872
2022-01-04,1.6507,012872
2022-01-05,1.6115,012872
2022-01-06,1.5968,012872
2022-01-07,1.5846,012872
2022-01-10,1.5955,012872
2022-01-11,1.5676,012872
2022-01-12,1.5927,012872
2022-01-13,1.5606,012872
2022-01-14,1.5654,012872
2022-01-17,1.5924,012872
2022-01-18,1.6029,012872
2022-01-19,1.5802,012872
2022-01-20,1.5858,012872
2022-01-21,1.5667,012872
2022-01-24,1.5801,012872
2022-01-25,1.5444,012872
2022-01-26,1.556,012872
2022-01-27,1.5186,012872
2022-01-28,1.5072,012872
2022-02-07,1.5219,012872
2022-02-08,1.4949,012872
2022-02-09,1.5151,012872
2022-02-10,1.5118,012872
2022-02-11,1.4896,012872
2022-02-14,1.4824,012872
2022-02-15,1.5122,012872
2022-02-16,1.5128,012872
2022-02-17,1.5259,012872
2022-02-18,1.5253,012872
2022-02-21,1.5287,012872
2022-02-22,1.5137,012872
2022-02-23,1.5438,012872
2022-02-24,1.5144,012872
2022-02-25,1.5291,012872
2022-02-28,1.5341,012872
2022-03-01,1.5323,012872
2022-03-02,1.515,012872
2022-03-03,1.4955,012872
2022-03-04,1.478,012872
2022-03-07,1.4276,012872
2022-03-08,1.393,012872
2022-03-09,1.3853,012872
2022-03-10,1.4128,012872
2022-03-11,1.4136,012872
2022-03-14,1.3726,012872
2022-03-15,1.3189,012872
2022-03-16,1.3648,012872
2022-03-17,1.3963,012872
2022-03-18,1.391,012872
2022-03-21,1.4004,012872
2022-03-22,1.3928,012872
2022-03-23,1.3985,012872
2022-03-24,1.3847,012872
2022-03-25,1.3594,012872
2022-03-28,1.3441,012872
2022-03-29,1.3407,012872
2022-03-30,1.3754,012872
2022-03-31,1.3559,012872
2022-04-01,1.3706,012872
2022-04-06,1.3614,012872
2022-04-07,1.3451,012872
2022-04-08,1.3425,012872
2022-04-11,1.2956,012872
2022-04-12,1.3163,012872
2022-04-13,1.2967,012872
2022-04-14,1.3094,012872
2022-04-15,1.2997,012872
2022-04-18,1.3143,012872
2022-04-19,1.3109,012872
2022-04-20,1.2933,012872
2022-04-21,1.2608,012872
2022-04-22,1.2556,012872
2022-04-25,1.1831,012872
2022-04-26,1.1656,012872
2022-04-27,1.2192,012872
2022-04-28,1.226,012872
2022-04-29,1.2752,012872
2022-05-05,1.2755,012872
2022-05-06,1.2452,012872
2022-05-09,1.2378,012872
2022-05-10,1.254,012872
2022-05-11,1.2791,012872
2022-05-12,1.2733,012872
2022-05-13,1.2769,012872
2022-05-16,1.2697,012872
2022-05-17,1.2909,012872
2022-05-18,1.2895,012872
2022-05-19,1.2955,012872
2022-05-20,1.3133,012872
2022-05-23,1.315,012872
2022-05-24,1.2738,012872
2022-05-25,1.2843,012872
2022-05-26,1.2944,012872
2022-05-27,1.2941,012872
2022-05-30,1.3071,012872
2022-05-31,1.3336,012872
2022-06-01,1.3327,012872
2022-06-02,1.3444,012872
2022-06-06,1.3841,012872
2022-06-07,1.3814,012872
2022-06-08,1.3958,012872
2022-06-09,1.3755,012872
2022-06-10,1.4049,012872
2022-06-13,1.4029,012872
2022-06-14,1.3993,012872
2022-06-15,1.4014,012872
2022-06-16,1.4082,012872
2022-06-17,1.4232,012872
2022-06-20,1.4398,012872
2022-06-21,1.4358,012872
2022-06-22,1.4128,012872
2022-06-23,1.4367,012872
2022-06-24,1.4485,012872
2022-06-27,1.4703,012872
2022-06-28,1.4935,012872
2022-06-29,1.4577,012872
2022-06-30,1.4783,012872
2022-07-01,1.4792,012872
2022-07-04,1.5018,012872
2022-07-05,1.5005,012872
2022-07-06,1.4858,012872
2022-07-07,1.497,012872
2022-07-08,1.489,012872
2022-07-11,1.4542,012872
2022-07-12,1.4338,012872
2022-07-13,1.4347,012872
2022-07-14,1.4425,012872
2022-07-15,1.43,012872
2022-07-18,1.4327,012872
2022-07-19,1.4327,012872
2022-07-20,1.4379,012872
2022-07-21,1.4217,012872
2022-07-22,1.4148,012872
2022-07-25,1.4021,012872
2022-07-26,1.417,012872
2022-07-27,1.418,012872
2022-07-28,1.4246,012872
2022-07-29,1.4071,012872
2022-08-01,1.4243,012872
2022-08-02,1.3937,012872
2022-08-03,1.3822,012872
2022-08-04,1.3922,012872
2022-08-05,1.4142,012872
2022-08-08,1.4237,012872
2022-08-09,1.4236,012872
2022-08-10,1.4101,012872
2022-08-11,1.4391,012872
2022-08-12,1.4333,012872
2022-08-15,1.4386,012872
2022-08-16,1.4374,012872
2022-08-17,1.4482,012872
2022-08-18,1.4382,012872
2022-08-19,1.4181,012872
2022-08-22,1.4382,012872
2022-08-23,1.4325,012872
2022-08-24,1.3959,012872
2022-08-25,1.3939,012872
2022-08-26,1.3924,012872
2022-08-29,1.3842,012872
2022-08-30,1.3796,012872
2022-08-31,1.357,012872
2022-09-01,1.3464,012872
2022-09-02,1.345,012872
2022-09-05,1.3364,012872
2022-09-06,1.3529,012872
2022-09-07,1.3574,012872
2022-09-08,1.348,012872
2022-09-09,1.3616,012872
2022-09-13,1.3708,012872
2022-09-14,1.3593,012872
2022-09-15,1.3297,012872
2022-09-16,1.3042,012872
2022-09-19,1.3043,012872
2022-09-20,1.3162,012872
2022-09-21,1.3046,012872
2022-09-22,1.2906,012872
2022-09-23,1.2766,012872
2022-09-26,1.2741,012872
2022-09-27,1.2925,012872
2022-09-28,1.2625,012872
2022-09-29,1.2662,012872
2022-09-30,1.2461,012872
2022-10-10,1.2157,012872
2022-10-11,1.2216,012872
2022-10-12,1.2453,012872
2022-10-13,1.2397,012872
2022-10-14,1.271,012872
2022-10-17,1.2769,012872
2022-10-18,1.2785,012872
2022-10-19,1.2597,012872
2022-10-20,1.2525,012872
2022-10-21,1.2476,012872
2022-10-24,1.2266,012872
2022-10-25,1.2256,012872
2022-10-26,1.2385,012872
2022-10-27,1.236,012872
2022-10-28,1.1993,012872
2022-10-31,1.2007,012872
2022-11-01,1.2396,012872
2022-11-02,1.2574,012872
2022-11-03,1.251,012872
2022-11-04,1.2924,012872
2022-11-07,1.292,012872
2022-11-08,1.2856,012872
2022-11-09,1.2726,012872
2022-11-10,1.2507,012872
2022-11-11,1.275,012872
2022-11-14,1.2733,012872
2022-11-15,1.2995,012872
2022-11-16,1.2829,012872
2022-11-17,1.2839,012872
2022-11-18,1.275,012872
2022-11-21,1.2723,012872
2022-11-22,1.2546,012872
2022-11-23,1.2496,012872
2022-11-24,1.2478,012872
2022-11-25,1.2387,012872
2022-11-28,1.2282,012872
2022-11-29,1.2506,012872
2022-11-30,1.256,012872
2022-12-01,1.2724,012872
2022-12-02,1.2674,012872
2022-12-05,1.2753,012872
2022-12-06,1.2875,012872
2022-12-07,1.2912,012872
2022-12-08,1.2861,012872
2022-12-09,1.2957,012872
2022-12-12,1.2875,012872
2022-12-13,1.2775,012872
2022-12-14,1.2776,012872
2022-12-15,1.2822,012872
2022-12-16,1.2722,012872
2022-12-19,1.258,012872
2022-12-20,1.2389,012872
2022-12-21,1.2344,012872
2022-12-22,1.2292,012872
2022-12-23,1.2256,012872
2022-12-26,1.2436,012872
2022-12-27,1.2568,012872
2022-12-28,1.245,012872
2022-12-29,1.2426,012872
2022-12-30,1.243,012872
2022-12-31,1.2427,012872
2023-01-03,1.2545,012872
2023-01-04,1.2441,012872
2023-01-05,1.2684,012872
2023-01-06,1.2694,012872
2023-01-09,1.2767,012872
2023-01-10,1.2825,012872
2023-01-11,1.2744,012872
2023-01-12,1.2789,012872
2023-01-13,1.2906,012872
2023-01-16,1.3037,012872
2023-01-17,1.3067,012872
2023-01-18,1.3076,012872
2023-01-19,1.3184,012872
2023-01-20,1.3241,012872
2023-01-30,1.3422,012872
2023-01-31,1.3348,012872
2023-02-01,1.3525,012872
2023-02-02,1.3506,012872
2023-02-03,1.3445,012872
2023-02-06,1.3323,012872
2023-02-07,1.331,012872
2023-02-08,1.3266,012872
2023-02-09,1.3435,012872
2023-02-10,1.3325,012872
2023-02-13,1.3403,012872
2023-02-14,1.3378,012872
2023-02-15,1.3332,012872
2023-02-16,1.3181,012872
2023-02-17,1.2956,012872
2023-02-20,1.3195,012872
2023-02-21,1.3211,012872
2023-02-22,1.3115,012872
2023-02-23,1.3106,012872
2023-02-24,1.3008,012872
2023-02-27,1.2901,012872
2023-02-28,1.2972,012872
2023-03-01,1.3112,012872
2023-03-02,1.3042,012872
2023-03-03,1.3033,012872
2023-03-06,1.306,012872
2023-03-07,1.2817,012872
2023-03-08,1.2787,012872
2023-03-09,1.2759,012872
2023-03-10,1.2571,012872
2023-03-13,1.2653,012872
2023-03-14,1.2583,012872
2023-03-15,1.2589,012872
2023-03-16,1.2333,012872
2023-03-17,1.2419,012872
2023-03-20,1.2432,012872
2023-03-21,1.2601,012872
2023-03-22,1.2725,012872
2023-03-23,1.2868,012872
2023-03-24,1.2941,012872
2023-03-27,1.2955,012872
2023-03-28,1.2848,012872
2023-03-29,1.2908,012872
2023-03-30,1.2992,012872
2023-03-31,1.3083,012872
2023-04-03,1.3266,012872
2023-04-04,1.3208,012872
2023-04-06,1.3216,012872
2023-04-07,1.334,012872
2023-04-10,1.3228,012872
2023-04-11,1.3218,012872
2023-04-12,1.3237,012872
2023-04-13,1.3042,012872
2023-04-14,1.3134,012872
2023-04-17,1.3159,012872
2023-04-18,1.3159,012872
2023-04-19,1.306,012872
2023-04-20,1.2977,012872
2023-04-21,1.2654,012872
2023-04-24,1.2533,012872
2023-04-25,1.2322,012872
2023-04-26,1.2395,012872
2023-04-27,1.2424,012872
2023-04-28,1.2555,012872
2023-05-04,1.2494,012872
2023-05-05,1.2378,012872
2023-05-08,1.2381,012872
2023-05-09,1.2275,012872
2023-05-10,1.2305,012872
2023-05-11,1.2327,012872
2023-05-12,1.2166,012872
2023-05-15,1.2375,012872
2023-05-16,1.2313,012872
2023-05-17,1.2285,012872
2023-05-18,1.2266,012872
2023-05-19,1.2291,012872
2023-05-22,1.232,012872
2023-05-23,1.2249,012872
2023-05-24,1.2164,012872
2023-05-25,1.21,012872
2023-05-26,1.2071,012872
2023-05-29,1.1923,012872
2023-05-30,1.1993,012872
2023-05-31,1.1916,012872
2023-06-01,1.2015,012872
2023-06-02,1.2196,012872
2023-06-05,1.2161,012872
2023-06-06,1.1957,012872
2023-06-07,1.1896,012872
2023-06-08,1.1928,012872
2023-06-09,1.2013,012872
2023-06-12,1.2112,012872
2023-06-13,1.2258,012872
2023-06-14,1.2248,012872
2023-06-15,1.2449,012872
2023-06-16,1.2584,012872
2023-06-19,1.2564,012872
2023-06-20,1.2636,012872
2023-06-21,1.2362,012872
2023-06-26,1.2148,012872
2023-06-27,1.2243,012872
2023-06-28,1.2185,012872
