date,close,code
2023-02-17,1.0,017416
2023-02-24,0.9914,017416
2023-03-03,1.0151,017416
2023-03-10,0.9706,017416
2023-03-17,0.9905,017416
2023-03-24,0.9725,017416
2023-03-31,0.9652,017416
2023-04-07,0.9855,017416
2023-04-14,0.9899,017416
2023-04-21,0.9881,017416
2023-04-28,0.9911,017416
2023-05-05,0.9974,017416
2023-05-12,0.9792,017416
2023-05-16,0.9724,017416
2023-05-17,0.9609,017416
2023-05-18,0.9624,017416
2023-05-19,0.9577,017416
2023-05-22,0.9662,017416
2023-05-23,0.9531,017416
2023-05-24,0.9334,017416
2023-05-25,0.9251,017416
2023-05-26,0.9274,017416
2023-05-29,0.9274,017416
2023-05-30,0.9276,017416
2023-05-31,0.9167,017416
2023-06-01,0.91,017416
2023-06-02,0.935,017416
2023-06-05,0.9304,017416
2023-06-06,0.9343,017416
2023-06-07,0.9416,017416
2023-06-08,0.9577,017416
2023-06-09,0.9496,017416
2023-06-12,0.9484,017416
2023-06-13,0.9491,017416
2023-06-14,0.9486,017416
2023-06-15,0.958,017416
2023-06-16,0.963,017416
2023-06-19,0.9487,017416
2023-06-20,0.9403,017416
2023-06-21,0.9348,017416
2023-06-26,0.9227,017416
2023-06-27,0.9441,017416
2023-06-28,0.9529,017416
2023-06-29,0.9485,017416
2023-06-30,0.9506,017416
2023-07-03,0.9613,017416
2023-07-04,0.955,017416
2023-07-05,0.9525,017416
2023-07-06,0.9451,017416
2023-07-07,0.9422,017416
2023-07-10,0.9445,017416
2023-07-11,0.9464,017416
2023-07-12,0.9469,017416
2023-07-13,0.9548,017416
2023-07-14,0.9535,017416
2023-07-17,0.9481,017416
2023-07-18,0.9472,017416
2023-07-19,0.9491,017416
2023-07-20,0.9495,017416
2023-07-21,0.9485,017416
2023-07-24,0.9415,017416
2023-07-25,0.9776,017416
2023-07-26,0.9797,017416
2023-07-27,0.9822,017416
2023-07-28,1.0011,017416
