date,close,code
2020-06-18,1.0,009398
2020-06-19,1.0009,009398
2020-06-24,1.0069,009398
2020-06-30,1.0073,009398
2020-07-03,1.0101,009398
2020-07-10,1.0524,009398
2020-07-17,1.013,009398
2020-07-20,1.0194,009398
2020-07-21,1.0257,009398
2020-07-22,1.0329,009398
2020-07-23,1.0272,009398
2020-07-24,0.9976,009398
2020-07-27,1.0057,009398
2020-07-28,1.0088,009398
2020-07-29,1.0258,009398
2020-07-30,1.0144,009398
2020-07-31,1.0271,009398
2020-08-03,1.0385,009398
2020-08-04,1.0262,009398
2020-08-05,1.0348,009398
2020-08-06,1.0387,009398
2020-08-07,1.024,009398
2020-08-10,1.0238,009398
2020-08-11,1.0045,009398
2020-08-12,0.9839,009398
2020-08-13,0.9803,009398
2020-08-14,1.0007,009398
2020-08-17,1.0197,009398
2020-08-18,1.0321,009398
2020-08-19,1.0073,009398
2020-08-20,0.9947,009398
2020-08-21,1.0052,009398
2020-08-24,1.0149,009398
2020-08-25,1.0129,009398
2020-08-26,0.9991,009398
2020-08-27,1.0049,009398
2020-08-28,1.0206,009398
2020-08-31,1.0255,009398
2020-09-01,1.0381,009398
2020-09-02,1.0391,009398
2020-09-03,1.0308,009398
2020-09-04,1.0235,009398
2020-09-07,0.9955,009398
2020-09-08,0.9886,009398
2020-09-09,0.9614,009398
2020-09-10,0.9549,009398
2020-09-11,0.9703,009398
2020-09-14,0.9829,009398
2020-09-15,0.9884,009398
2020-09-16,0.9766,009398
2020-09-17,0.97,009398
2020-09-18,0.9941,009398
2020-09-21,0.9827,009398
2020-09-22,0.9685,009398
2020-09-23,0.9742,009398
2020-09-24,0.9603,009398
2020-09-25,0.9623,009398
2020-09-28,0.9595,009398
2020-09-29,0.9642,009398
2020-09-30,0.9628,009398
2020-10-09,0.9946,009398
2020-10-12,1.031,009398
2020-10-13,1.0317,009398
2020-10-14,1.02,009398
2020-10-15,1.0241,009398
2020-10-16,1.0177,009398
2020-10-19,1.0104,009398
2020-10-20,1.0208,009398
2020-10-21,1.0147,009398
2020-10-22,1.0079,009398
2020-10-23,0.9902,009398
2020-10-26,0.9929,009398
2020-10-27,1.0087,009398
2020-10-28,1.0234,009398
2020-10-29,1.0249,009398
2020-10-30,1.009,009398
2020-11-02,1.0249,009398
2020-11-03,1.0372,009398
2020-11-04,1.0353,009398
2020-11-05,1.0485,009398
2020-11-06,1.0502,009398
2020-11-09,1.0694,009398
2020-11-10,1.0492,009398
2020-11-11,1.0187,009398
2020-11-12,1.0213,009398
2020-11-13,1.0187,009398
2020-11-16,1.0181,009398
2020-11-17,1.0145,009398
2020-11-18,1.0085,009398
2020-11-19,1.0076,009398
2020-11-20,1.0153,009398
2020-11-23,1.0153,009398
2020-11-24,1.0124,009398
2020-11-25,0.9923,009398
2020-11-26,0.9907,009398
2020-11-27,1.0011,009398
2020-11-30,1.0041,009398
2020-12-01,1.0195,009398
2020-12-02,1.0235,009398
2020-12-03,1.0179,009398
2020-12-04,1.0294,009398
2020-12-07,1.0242,009398
2020-12-08,1.0307,009398
2020-12-09,1.0149,009398
2020-12-10,1.0178,009398
2020-12-11,0.9975,009398
2020-12-14,1.0062,009398
2020-12-15,1.0147,009398
2020-12-16,1.0144,009398
2020-12-17,1.0238,009398
2020-12-18,1.0247,009398
2020-12-21,1.0438,009398
2020-12-22,1.0117,009398
2020-12-23,1.0174,009398
2020-12-24,1.0065,009398
2020-12-25,1.0239,009398
2020-12-28,1.0225,009398
2020-12-29,1.0056,009398
2020-12-30,1.0194,009398
2020-12-31,1.0389,009398
2021-01-04,1.0707,009398
2021-01-05,1.0803,009398
2021-01-06,1.0675,009398
2021-01-07,1.0934,009398
2021-01-08,1.0797,009398
2021-01-11,1.0763,009398
2021-01-12,1.1121,009398
2021-01-13,1.1044,009398
2021-01-14,1.0922,009398
2021-01-15,1.0834,009398
2021-01-18,1.1148,009398
2021-01-19,1.1071,009398
2021-01-20,1.1313,009398
2021-01-21,1.1515,009398
2021-01-22,1.169,009398
2021-01-25,1.1749,009398
2021-01-26,1.1372,009398
2021-01-27,1.1508,009398
2021-01-28,1.1037,009398
2021-01-29,1.1019,009398
2021-02-01,1.1142,009398
2021-02-02,1.1342,009398
2021-02-03,1.1167,009398
2021-02-04,1.0977,009398
2021-02-05,1.0824,009398
2021-02-08,1.1037,009398
2021-02-09,1.1274,009398
2021-02-10,1.1555,009398
2021-02-18,1.1669,009398
2021-02-19,1.1748,009398
2021-02-22,1.1593,009398
2021-02-23,1.1443,009398
2021-02-24,1.1381,009398
2021-02-25,1.1267,009398
2021-02-26,1.1048,009398
2021-03-01,1.1239,009398
2021-03-02,1.1131,009398
2021-03-03,1.1236,009398
2021-03-04,1.0871,009398
2021-03-05,1.0774,009398
2021-03-08,1.0379,009398
2021-03-09,1.0161,009398
2021-03-10,1.0196,009398
2021-03-11,1.047,009398
2021-03-12,1.0378,009398
2021-03-15,1.0186,009398
2021-03-16,1.0275,009398
2021-03-17,1.0462,009398
2021-03-18,1.0658,009398
2021-03-19,1.039,009398
2021-03-22,1.048,009398
2021-03-23,1.0279,009398
2021-03-24,1.0112,009398
2021-03-25,1.0219,009398
2021-03-26,1.0487,009398
2021-03-29,1.0454,009398
2021-03-30,1.0609,009398
2021-03-31,1.0446,009398
2021-04-01,1.0607,009398
2021-04-02,1.0682,009398
2021-04-06,1.0797,009398
2021-04-07,1.0698,009398
2021-04-08,1.0757,009398
2021-04-09,1.0671,009398
2021-04-12,1.038,009398
2021-04-13,1.0338,009398
2021-04-14,1.0497,009398
2021-04-15,1.0525,009398
2021-04-16,1.0528,009398
2021-04-19,1.0867,009398
2021-04-20,1.0877,009398
2021-04-21,1.0914,009398
2021-04-22,1.0939,009398
2021-04-23,1.1055,009398
2021-04-26,1.096,009398
2021-04-27,1.1054,009398
2021-04-28,1.1271,009398
2021-04-29,1.1207,009398
2021-04-30,1.119,009398
2021-05-06,1.1102,009398
2021-05-07,1.0913,009398
2021-05-10,1.0963,009398
2021-05-11,1.0935,009398
2021-05-12,1.1114,009398
2021-05-13,1.0976,009398
2021-05-14,1.1052,009398
2021-05-17,1.1307,009398
2021-05-18,1.1344,009398
2021-05-19,1.1391,009398
2021-05-20,1.1449,009398
2021-05-21,1.1426,009398
2021-05-24,1.1542,009398
2021-05-25,1.1828,009398
2021-05-26,1.1842,009398
2021-05-27,1.193,009398
2021-05-28,1.1916,009398
2021-05-31,1.2167,009398
2021-06-01,1.2366,009398
2021-06-02,1.2133,009398
2021-06-03,1.2044,009398
2021-06-04,1.2131,009398
2021-06-07,1.2182,009398
2021-06-08,1.1997,009398
2021-06-09,1.2091,009398
2021-06-10,1.229,009398
2021-06-11,1.2202,009398
2021-06-15,1.2258,009398
2021-06-16,1.1912,009398
2021-06-17,1.2154,009398
2021-06-18,1.2253,009398
2021-06-21,1.2368,009398
2021-06-22,1.2401,009398
2021-06-23,1.2526,009398
2021-06-24,1.2456,009398
2021-06-25,1.2683,009398
2021-06-28,1.2709,009398
2021-06-29,1.2745,009398
2021-06-30,1.2887,009398
2021-07-01,1.2827,009398
2021-07-02,1.2438,009398
2021-07-05,1.2612,009398
2021-07-06,1.2543,009398
2021-07-07,1.2834,009398
2021-07-08,1.2865,009398
2021-07-09,1.2989,009398
2021-07-12,1.3431,009398
2021-07-13,1.3311,009398
2021-07-14,1.3149,009398
2021-07-15,1.3183,009398
2021-07-16,1.2991,009398
2021-07-19,1.3014,009398
2021-07-20,1.3069,009398
2021-07-21,1.3431,009398
2021-07-22,1.3645,009398
2021-07-23,1.3443,009398
2021-07-26,1.3304,009398
2021-07-27,1.2883,009398
2021-07-28,1.2879,009398
2021-07-29,1.347,009398
2021-07-30,1.3394,009398
2021-08-02,1.3434,009398
2021-08-03,1.3087,009398
2021-08-04,1.3423,009398
2021-08-05,1.3295,009398
2021-08-06,1.3278,009398
2021-08-09,1.3436,009398
2021-08-10,1.3295,009398
2021-08-11,1.3357,009398
2021-08-12,1.3307,009398
2021-08-13,1.3158,009398
2021-08-16,1.307,009398
2021-08-17,1.2712,009398
2021-08-18,1.2802,009398
2021-08-19,1.2845,009398
2021-08-20,1.2657,009398
2021-08-23,1.2969,009398
2021-08-24,1.3199,009398
2021-08-25,1.3269,009398
2021-08-26,1.3024,009398
2021-08-27,1.3009,009398
2021-08-30,1.3197,009398
2021-08-31,1.2955,009398
2021-09-01,1.2767,009398
2021-09-02,1.2629,009398
2021-09-03,1.2522,009398
2021-09-06,1.2813,009398
2021-09-07,1.2977,009398
2021-09-08,1.2838,009398
2021-09-09,1.2959,009398
2021-09-10,1.3049,009398
2021-09-13,1.2874,009398
2021-09-14,1.2824,009398
2021-09-15,1.2916,009398
2021-09-16,1.2638,009398
2021-09-17,1.2959,009398
2021-09-22,1.3048,009398
2021-09-23,1.3199,009398
2021-09-24,1.3326,009398
2021-09-27,1.3308,009398
2021-09-28,1.3242,009398
2021-09-29,1.3006,009398
2021-09-30,1.3157,009398
2021-10-08,1.3118,009398
2021-10-11,1.294,009398
2021-10-12,1.2764,009398
2021-10-13,1.3114,009398
2021-10-14,1.3236,009398
2021-10-15,1.3284,009398
2021-10-18,1.3269,009398
2021-10-19,1.3315,009398
2021-10-20,1.3266,009398
2021-10-21,1.3178,009398
2021-10-22,1.3153,009398
2021-10-25,1.3267,009398
2021-10-26,1.3274,009398
2021-10-27,1.322,009398
2021-10-28,1.2983,009398
2021-10-29,1.319,009398
2021-11-01,1.3097,009398
2021-11-02,1.2956,009398
2021-11-03,1.2974,009398
2021-11-04,1.3051,009398
2021-11-05,1.3018,009398
2021-11-08,1.3085,009398
2021-11-09,1.3158,009398
2021-11-10,1.3103,009398
2021-11-11,1.3199,009398
2021-11-12,1.3257,009398
2021-11-15,1.316,009398
2021-11-16,1.3072,009398
2021-11-17,1.3316,009398
2021-11-18,1.3204,009398
2021-11-19,1.3414,009398
2021-11-22,1.3612,009398
2021-11-23,1.3602,009398
2021-11-24,1.3527,009398
2021-11-25,1.3556,009398
2021-11-26,1.3561,009398
2021-11-29,1.3573,009398
2021-11-30,1.3542,009398
2021-12-01,1.3573,009398
2021-12-02,1.3469,009398
2021-12-03,1.3554,009398
2021-12-06,1.3428,009398
2021-12-07,1.3372,009398
2021-12-08,1.3723,009398
2021-12-09,1.4102,009398
2021-12-10,1.4028,009398
2021-12-13,1.4084,009398
2021-12-14,1.4117,009398
2021-12-15,1.3866,009398
2021-12-16,1.3907,009398
2021-12-17,1.3711,009398
2021-12-20,1.34,009398
2021-12-21,1.3467,009398
2021-12-22,1.3473,009398
2021-12-23,1.3486,009398
2021-12-24,1.3368,009398
2021-12-27,1.3408,009398
2021-12-28,1.3674,009398
2021-12-29,1.3563,009398
2021-12-30,1.3678,009398
2021-12-31,1.385,009398
2022-01-04,1.3617,009398
2022-01-05,1.3244,009398
2022-01-06,1.3162,009398
2022-01-07,1.302,009398
2022-01-10,1.3003,009398
2022-01-11,1.2858,009398
2022-01-12,1.3052,009398
2022-01-13,1.2886,009398
2022-01-14,1.2962,009398
2022-01-17,1.312,009398
2022-01-18,1.3177,009398
2022-01-19,1.3027,009398
2022-01-20,1.2988,009398
2022-01-21,1.2924,009398
2022-01-24,1.3251,009398
2022-01-25,1.3019,009398
2022-01-26,1.307,009398
2022-01-27,1.2805,009398
2022-01-28,1.2707,009398
2022-02-07,1.2689,009398
2022-02-08,1.2449,009398
2022-02-09,1.2494,009398
2022-02-10,1.2322,009398
2022-02-11,1.2056,009398
2022-02-14,1.2102,009398
2022-02-15,1.2514,009398
2022-02-16,1.2523,009398
2022-02-17,1.2686,009398
2022-02-18,1.2647,009398
2022-02-21,1.259,009398
2022-02-22,1.2487,009398
2022-02-23,1.2764,009398
2022-02-24,1.2621,009398
2022-02-25,1.2819,009398
2022-02-28,1.2945,009398
