date,close,code
2018-03-19,1.0001,005753
2018-03-20,1.0002,005753
2018-03-21,1.0003,005753
2018-03-22,1.0004,005753
2018-03-23,1.0005,005753
2018-03-26,1.0009,005753
2018-03-27,1.001,005753
2018-03-28,1.0011,005753
2018-03-29,1.0012,005753
2018-03-30,1.0013,005753
2018-04-02,1.0017,005753
2018-04-03,1.0018,005753
2018-04-04,1.0019,005753
2018-04-09,1.0025,005753
2018-04-10,1.0026,005753
2018-04-11,1.0027,005753
2018-04-12,1.0028,005753
2018-04-13,1.0029,005753
2018-04-16,1.0033,005753
2018-04-17,1.0034,005753
2018-04-18,1.0035,005753
2018-04-19,1.0036,005753
2018-04-20,1.0037,005753
2018-04-23,1.0041,005753
2018-04-24,1.0042,005753
2018-04-25,1.0043,005753
2018-04-26,1.0044,005753
2018-04-27,1.0046,005753
2018-05-02,1.0052,005753
2018-05-03,1.0052,005753
2018-05-04,1.0053,005753
2018-05-07,1.0057,005753
2018-05-08,1.0057,005753
2018-05-09,1.0058,005753
2018-05-10,1.0058,005753
2018-05-11,1.0058,005753
2018-05-14,1.0062,005753
2018-05-15,1.0063,005753
2018-05-16,1.0062,005753
2018-05-17,1.0063,005753
2018-05-18,1.0064,005753
2018-05-21,1.0066,005753
2018-05-22,1.0069,005753
2018-05-23,1.0071,005753
2018-05-24,1.0068,005753
2018-05-25,1.007,005753
2018-05-28,1.0075,005753
2018-05-29,1.0073,005753
2018-05-30,1.0074,005753
2018-05-31,1.0075,005753
2018-06-01,1.0076,005753
2018-06-04,1.008,005753
2018-06-05,1.008,005753
2018-06-06,1.008,005753
2018-06-07,1.0079,005753
2018-06-08,1.0081,005753
2018-06-11,1.0084,005753
2018-06-12,1.0085,005753
2018-06-13,1.0085,005753
2018-06-14,1.0086,005753
2018-06-15,1.0088,005753
2018-06-19,1.0094,005753
2018-06-20,1.0097,005753
2018-06-21,1.0097,005753
2018-06-22,1.0099,005753
2018-06-25,1.0103,005753
2018-06-26,1.0105,005753
2018-06-27,1.0107,005753
2018-06-28,1.0111,005753
2018-06-29,1.0117,005753
2018-06-30,1.0118,005753
2018-07-02,1.0125,005753
2018-07-03,1.0131,005753
2018-07-04,1.0134,005753
2018-07-05,1.0139,005753
2018-07-06,1.014,005753
2018-07-09,1.0146,005753
2018-07-10,1.0146,005753
2018-07-11,1.0147,005753
2018-07-12,1.0148,005753
2018-07-13,1.0149,005753
2018-07-16,1.0155,005753
2018-07-17,1.0157,005753
2018-07-18,1.0157,005753
2018-07-19,1.0162,005753
2018-07-20,1.0166,005753
2018-07-23,1.0171,005753
2018-07-24,1.0175,005753
2018-07-25,1.0177,005753
2018-07-26,1.0182,005753
2018-07-27,1.0186,005753
2018-07-30,1.0191,005753
2018-07-31,1.0197,005753
2018-08-01,1.02,005753
2018-08-02,1.0207,005753
2018-08-03,1.0212,005753
2018-08-06,1.0218,005753
2018-08-07,1.0224,005753
2018-08-08,1.0225,005753
2018-08-09,1.0219,005753
2018-08-10,1.0212,005753
2018-08-13,1.021,005753
2018-08-14,1.021,005753
2018-08-15,1.0213,005753
2018-08-16,1.0211,005753
2018-08-17,1.0204,005753
2018-08-20,1.0206,005753
2018-08-21,1.0206,005753
2018-08-22,1.0208,005753
2018-08-23,1.0213,005753
2018-08-24,1.0214,005753
2018-08-27,1.0216,005753
2018-08-28,1.0216,005753
2018-08-29,1.0217,005753
2018-08-30,1.022,005753
2018-08-31,1.0225,005753
2018-09-03,1.0228,005753
2018-09-04,1.0228,005753
2018-09-05,1.0229,005753
2018-09-06,1.0227,005753
2018-09-07,1.0227,005753
2018-09-10,1.0229,005753
2018-09-11,1.0227,005753
2018-09-12,1.0227,005753
2018-09-13,1.0231,005753
2018-09-14,1.0232,005753
2018-09-17,1.0236,005753
2018-09-18,1.0239,005753
2018-09-19,1.0241,005753
2018-09-20,1.0241,005753
2018-09-21,1.0243,005753
2018-09-25,1.0247,005753
