date,close,code
2014-11-26,1.0,000843
2014-11-28,1.0,000843
2014-12-05,1.003,000843
2014-12-12,1.002,000843
2014-12-19,1.004,000843
2014-12-26,1.012,000843
2014-12-31,1.015,000843
2015-01-09,1.022,000843
2015-01-14,1.022,000843
2015-01-15,1.026,000843
2015-01-16,1.027,000843
2015-01-19,1.021,000843
2015-01-20,1.022,000843
2015-01-21,1.026,000843
2015-01-22,1.027,000843
2015-01-23,1.027,000843
2015-01-26,1.028,000843
2015-01-27,1.028,000843
2015-01-28,1.027,000843
2015-01-29,1.026,000843
2015-01-30,1.025,000843
2015-02-02,1.025,000843
2015-02-03,1.026,000843
2015-02-04,1.025,000843
2015-02-05,1.025,000843
2015-02-06,1.025,000843
2015-02-09,1.029,000843
2015-02-10,1.03,000843
2015-02-11,1.03,000843
2015-02-12,1.03,000843
2015-02-13,1.031,000843
2015-02-16,1.032,000843
2015-02-17,1.033,000843
2015-02-25,1.034,000843
2015-02-26,1.035,000843
2015-02-27,1.035,000843
2015-03-02,1.036,000843
2015-03-03,1.036,000843
2015-03-04,1.037,000843
2015-03-05,1.037,000843
2015-03-06,1.037,000843
2015-03-09,1.038,000843
2015-03-10,1.038,000843
2015-03-11,1.038,000843
2015-03-12,1.038,000843
2015-03-13,1.039,000843
2015-03-16,1.039,000843
2015-03-17,1.039,000843
2015-03-18,1.04,000843
2015-03-19,1.04,000843
2015-03-20,1.04,000843
2015-03-23,1.043,000843
2015-03-24,1.044,000843
2015-03-25,1.046,000843
2015-03-26,1.047,000843
2015-03-27,1.048,000843
2015-03-30,1.049,000843
2015-03-31,1.05,000843
2015-04-01,1.05,000843
2015-04-02,1.051,000843
2015-04-03,1.052,000843
2015-04-07,1.052,000843
2015-04-08,1.052,000843
2015-04-09,1.053,000843
2015-04-10,1.053,000843
2015-04-13,1.053,000843
2015-04-14,1.053,000843
2015-04-15,1.053,000843
2015-04-16,1.053,000843
2015-04-17,1.053,000843
2015-04-20,1.053,000843
2015-04-21,1.054,000843
2015-04-22,1.054,000843
2015-04-23,1.054,000843
2015-04-24,1.054,000843
2015-04-27,1.054,000843
2015-04-28,1.055,000843
2015-04-29,1.055,000843
2015-04-30,1.055,000843
2015-05-04,1.055,000843
2015-05-05,1.055,000843
2015-05-06,1.056,000843
2015-05-07,1.056,000843
2015-05-08,1.056,000843
2015-05-11,1.057,000843
2015-05-12,1.057,000843
2015-05-13,1.057,000843
2015-05-14,1.058,000843
2015-05-15,1.058,000843
2015-05-18,1.059,000843
2015-05-19,1.06,000843
2015-05-20,1.06,000843
2015-05-21,1.061,000843
2015-05-22,1.062,000843
2015-05-25,1.062,000843
2015-05-26,1.063,000843
2015-05-27,1.064,000843
2015-05-28,1.065,000843
2015-05-29,1.066,000843
2015-06-01,1.067,000843
2015-06-02,1.067,000843
2015-06-03,1.068,000843
2015-06-04,1.068,000843
2015-06-05,1.068,000843
2015-06-08,1.069,000843
2015-06-09,1.069,000843
2015-06-10,1.071,000843
2015-06-11,1.072,000843
2015-06-12,1.073,000843
2015-06-15,1.073,000843
2015-06-16,1.074,000843
2015-06-17,1.075,000843
2015-06-18,1.075,000843
2015-06-19,1.076,000843
2015-06-23,1.077,000843
2015-06-24,1.078,000843
2015-06-25,1.08,000843
2015-06-26,1.081,000843
2015-06-29,1.08,000843
2015-06-30,1.081,000843
2015-07-01,1.081,000843
2015-07-02,1.084,000843
2015-07-03,1.083,000843
2015-07-06,1.083,000843
2015-07-07,1.083,000843
2015-07-08,1.082,000843
2015-07-09,1.084,000843
2015-07-10,1.084,000843
2015-07-13,1.085,000843
2015-07-14,1.085,000843
2015-07-15,1.084,000843
2015-07-16,1.084,000843
2015-07-17,1.084,000843
2015-07-20,1.085,000843
2015-07-21,1.085,000843
2015-07-22,1.085,000843
2015-07-23,1.085,000843
2015-07-24,1.085,000843
2015-07-27,1.085,000843
2015-07-28,1.085,000843
2015-07-29,1.085,000843
2015-07-30,1.085,000843
2015-07-31,1.085,000843
2015-08-03,1.085,000843
2015-08-04,1.085,000843
2015-08-05,1.085,000843
2015-08-06,1.085,000843
2015-08-07,1.085,000843
2015-08-10,1.085,000843
2015-08-11,1.085,000843
2015-08-12,1.085,000843
2015-08-13,1.085,000843
2015-08-14,1.085,000843
2015-08-17,1.085,000843
2015-08-18,1.085,000843
2015-08-19,1.085,000843
2015-08-20,1.085,000843
2015-08-21,1.085,000843
2015-08-24,1.085,000843
2015-08-25,1.086,000843
2015-08-26,1.086,000843
2015-08-27,1.086,000843
2015-08-28,1.086,000843
2015-08-31,1.086,000843
2015-09-01,1.086,000843
2015-09-02,1.086,000843
2015-09-07,1.086,000843
2015-09-08,1.086,000843
2015-09-09,1.086,000843
2015-09-10,1.086,000843
2015-09-11,1.086,000843
2015-09-14,1.087,000843
2015-09-15,1.087,000843
2015-09-16,1.087,000843
2015-09-17,1.087,000843
2015-09-18,1.087,000843
2015-09-21,1.087,000843
2015-09-22,1.087,000843
2015-09-23,1.087,000843
2015-09-24,1.087,000843
2015-09-25,1.087,000843
2015-09-28,1.087,000843
2015-09-29,1.087,000843
2015-09-30,1.087,000843
2015-10-08,1.088,000843
2015-10-09,1.088,000843
2015-10-12,1.088,000843
2015-10-13,1.089,000843
2015-10-14,1.088,000843
2015-10-15,1.089,000843
2015-10-16,1.089,000843
2015-10-19,1.089,000843
2015-10-20,1.089,000843
2015-10-21,1.089,000843
2015-10-22,1.089,000843
2015-10-23,1.089,000843
2015-10-26,1.09,000843
2015-10-27,1.09,000843
2015-10-28,1.09,000843
2015-10-29,1.09,000843
2015-10-30,1.09,000843
2015-11-02,1.09,000843
2015-11-03,1.09,000843
2015-11-04,1.09,000843
2015-11-05,1.09,000843
2015-11-06,1.09,000843
2015-11-09,1.09,000843
2015-11-10,1.089,000843
2015-11-11,1.096,000843
2015-11-12,1.096,000843
2015-11-13,1.096,000843
2015-11-16,1.096,000843
2015-11-17,1.096,000843
2015-11-18,1.096,000843
2015-11-19,1.096,000843
2015-11-20,1.096,000843
2015-11-23,1.096,000843
2015-11-24,1.096,000843
2015-11-25,1.098,000843
2015-11-26,1.098,000843
2015-11-27,1.098,000843
2015-11-30,1.098,000843
2015-12-01,1.098,000843
2015-12-02,1.098,000843
2015-12-03,1.098,000843
2015-12-04,1.097,000843
2015-12-07,1.097,000843
2015-12-08,1.097,000843
2015-12-09,1.097,000843
2015-12-10,1.097,000843
2015-12-11,1.097,000843
2015-12-14,1.097,000843
2015-12-15,1.097,000843
2015-12-16,1.097,000843
2015-12-17,1.097,000843
2015-12-18,1.097,000843
2015-12-21,1.097,000843
2015-12-22,1.097,000843
2015-12-23,1.097,000843
2015-12-24,1.097,000843
2015-12-25,1.096,000843
2015-12-28,1.095,000843
2015-12-29,1.096,000843
2015-12-30,1.096,000843
2015-12-31,1.095,000843
2016-01-04,1.092,000843
2016-01-05,1.091,000843
2016-01-06,1.092,000843
2016-01-07,1.088,000843
2016-01-08,1.089,000843
2016-01-11,1.087,000843
2016-01-12,1.086,000843
2016-01-13,1.086,000843
2016-01-14,1.086,000843
2016-01-15,1.086,000843
2016-01-18,1.086,000843
2016-01-19,1.086,000843
2016-01-20,1.086,000843
2016-01-21,1.086,000843
2016-01-22,1.086,000843
2016-01-25,1.086,000843
2016-01-26,1.086,000843
2016-01-27,1.085,000843
2016-01-28,1.085,000843
2016-01-29,1.085,000843
2016-02-01,1.085,000843
2016-02-02,1.085,000843
2016-02-03,1.085,000843
2016-02-04,1.085,000843
2016-02-05,1.085,000843
2016-02-15,1.085,000843
2016-02-16,1.086,000843
2016-02-17,1.086,000843
2016-02-18,1.086,000843
2016-02-19,1.086,000843
2016-02-22,1.086,000843
2016-02-23,1.087,000843
2016-02-24,1.086,000843
2016-02-25,1.08,000843
2016-02-26,1.079,000843
2016-02-29,1.074,000843
2016-03-01,1.076,000843
2016-03-02,1.08,000843
2016-03-03,1.082,000843
2016-03-04,1.08,000843
2016-03-07,1.081,000843
2016-03-08,1.08,000843
2016-03-09,1.08,000843
2016-03-10,1.079,000843
2016-03-11,1.078,000843
2016-03-14,1.079,000843
2016-03-15,1.079,000843
2016-03-16,1.079,000843
2016-03-17,1.079,000843
2016-03-18,1.079,000843
2016-03-21,1.079,000843
2016-03-22,1.079,000843
2016-03-23,1.079,000843
2016-03-24,1.078,000843
2016-03-25,1.079,000843
2016-03-28,1.078,000843
2016-03-29,1.078,000843
2016-03-30,1.079,000843
2016-03-31,1.079,000843
2016-04-01,1.078,000843
2016-04-05,1.079,000843
2016-04-06,1.078,000843
2016-04-07,1.075,000843
2016-04-08,1.075,000843
2016-04-11,1.078,000843
2016-04-12,1.076,000843
2016-04-13,1.077,000843
2016-04-14,1.078,000843
2016-04-15,1.076,000843
2016-04-18,1.074,000843
2016-04-19,1.075,000843
2016-04-20,1.072,000843
2016-04-21,1.073,000843
