date,close,code
2021-08-25,1.0,012354
2021-08-27,1.0,012354
2021-09-03,0.9971,012354
2021-09-10,0.9969,012354
2021-09-17,1.0074,012354
2021-09-24,1.0023,012354
2021-09-30,0.9953,012354
2021-10-08,0.9874,012354
2021-10-15,0.9994,012354
2021-10-22,1.0077,012354
2021-10-29,1.0536,012354
2021-11-05,1.0498,012354
2021-11-12,1.0445,012354
2021-11-19,1.0588,012354
2021-11-23,1.0627,012354
2021-11-24,1.0518,012354
2021-11-25,1.0553,012354
2021-11-26,1.0755,012354
2021-11-29,1.0794,012354
2021-11-30,1.0724,012354
2021-12-01,1.0689,012354
2021-12-02,1.059,012354
2021-12-03,1.0578,012354
2021-12-06,1.0369,012354
2021-12-07,1.0178,012354
2021-12-08,1.0361,012354
2021-12-09,1.033,012354
2021-12-10,1.0505,012354
2021-12-13,1.0506,012354
2021-12-14,1.046,012354
2021-12-15,1.0446,012354
2021-12-16,1.0455,012354
2021-12-17,1.0246,012354
2021-12-20,0.9877,012354
2021-12-21,0.9865,012354
2021-12-22,0.9865,012354
2021-12-23,0.9914,012354
2021-12-24,0.9614,012354
2021-12-27,0.9617,012354
2021-12-28,0.9886,012354
2021-12-29,0.9965,012354
2021-12-30,0.9937,012354
2021-12-31,1.0142,012354
2022-01-04,0.9877,012354
2022-01-05,0.9516,012354
2022-01-06,0.959,012354
2022-01-07,0.9366,012354
2022-01-10,0.9316,012354
2022-01-11,0.9189,012354
2022-01-12,0.9386,012354
2022-01-13,0.9232,012354
2022-01-14,0.9333,012354
2022-01-17,0.9391,012354
2022-01-18,0.9353,012354
2022-01-19,0.9142,012354
2022-01-20,0.9108,012354
2022-01-21,0.9148,012354
2022-01-24,0.9421,012354
2022-01-25,0.9256,012354
2022-01-26,0.9434,012354
2022-01-27,0.932,012354
2022-01-28,0.9368,012354
2022-02-07,0.9403,012354
2022-02-08,0.9213,012354
2022-02-09,0.924,012354
2022-02-10,0.8927,012354
2022-02-11,0.883,012354
2022-02-14,0.8867,012354
2022-02-15,0.9215,012354
2022-02-16,0.9197,012354
2022-02-17,0.9464,012354
2022-02-18,0.9377,012354
2022-02-21,0.9369,012354
2022-02-22,0.9438,012354
2022-02-23,0.9636,012354
2022-02-24,0.9541,012354
2022-02-25,0.9691,012354
2022-02-28,0.9901,012354
2022-03-01,0.9815,012354
2022-03-02,0.9724,012354
2022-03-03,0.9561,012354
2022-03-04,0.9461,012354
2022-03-07,0.9272,012354
2022-03-08,0.9084,012354
2022-03-09,0.9077,012354
2022-03-10,0.9369,012354
2022-03-11,0.9274,012354
2022-03-14,0.9116,012354
2022-03-15,0.902,012354
2022-03-16,0.9356,012354
2022-03-17,0.9353,012354
2022-03-18,0.9303,012354
2022-03-21,0.9296,012354
2022-03-22,0.9154,012354
2022-03-23,0.9227,012354
2022-03-24,0.9156,012354
2022-03-25,0.891,012354
2022-03-28,0.8778,012354
2022-03-29,0.8791,012354
2022-03-30,0.9022,012354
2022-03-31,0.8794,012354
2022-04-01,0.8814,012354
2022-04-06,0.8575,012354
2022-04-07,0.8474,012354
2022-04-08,0.8404,012354
2022-04-11,0.8087,012354
2022-04-12,0.8116,012354
2022-04-13,0.8033,012354
2022-04-14,0.7961,012354
2022-04-15,0.7921,012354
2022-04-18,0.8141,012354
2022-04-19,0.8142,012354
