date,close,code
2023-03-24,1.0,017981
2023-03-31,1.0,017981
2023-04-07,0.9999,017981
2023-04-14,0.9934,017981
2023-04-21,0.9861,017981
2023-04-24,0.9821,017981
2023-04-25,0.9959,017981
2023-04-26,0.9503,017981
2023-04-27,0.9299,017981
2023-04-28,0.9604,017981
2023-05-04,0.9543,017981
2023-05-05,0.9413,017981
2023-05-08,0.9756,017981
2023-05-09,0.9702,017981
2023-05-10,0.9669,017981
2023-05-11,0.9457,017981
2023-05-12,0.9358,017981
2023-05-15,0.9484,017981
2023-05-16,0.9186,017981
2023-05-17,0.921,017981
2023-05-18,0.9579,017981
2023-05-19,0.9388,017981
2023-05-22,0.9245,017981
2023-05-23,0.9066,017981
2023-05-24,0.8982,017981
2023-05-25,0.9033,017981
2023-05-26,0.9319,017981
2023-05-29,0.9254,017981
2023-05-30,0.9686,017981
2023-05-31,0.9739,017981
2023-06-01,0.9948,017981
2023-06-02,0.983,017981
2023-06-05,0.9847,017981
2023-06-06,0.9569,017981
2023-06-07,0.9633,017981
2023-06-08,0.9491,017981
2023-06-09,0.9751,017981
2023-06-12,0.9671,017981
2023-06-13,1.0061,017981
2023-06-14,1.0286,017981
2023-06-15,1.0146,017981
2023-06-16,1.0508,017981
2023-06-19,1.0919,017981
2023-06-20,1.1138,017981
2023-06-21,1.0543,017981
2023-06-26,0.9796,017981
2023-06-27,0.9915,017981
2023-06-28,0.9533,017981
2023-06-29,0.9535,017981
2023-06-30,0.9607,017981
2023-07-03,0.9508,017981
2023-07-04,0.9592,017981
2023-07-05,0.9422,017981
2023-07-06,0.9459,017981
2023-07-07,0.9237,017981
2023-07-10,0.9138,017981
2023-07-11,0.9292,017981
2023-07-12,0.9021,017981
2023-07-13,0.9081,017981
2023-07-14,0.9129,017981
2023-07-17,0.9107,017981
2023-07-18,0.902,017981
2023-07-19,0.9023,017981
2023-07-20,0.8694,017981
2023-07-21,0.8615,017981
2023-07-24,0.8644,017981
2023-07-25,0.8827,017981
2023-07-26,0.8564,017981
2023-07-27,0.8434,017981
2023-07-28,0.8471,017981
2023-07-31,0.8567,017981
2023-08-01,0.8596,017981
2023-08-02,0.8579,017981
