date,close,code
2013-12-05,1.0,513500
2013-12-06,1.0002,513500
2013-12-13,1.0005,513500
2013-12-20,1.0029,513500
2013-12-27,1.005,513500
2013-12-31,1.006,513500
2014-01-03,1.0049,513500
2014-01-08,1.0064,513500
2014-01-14,1.0068,513500
2014-01-16,1.0073,513500
2014-01-17,1.0063,513500
2014-01-22,1.0093,513500
2014-01-23,1.0025,513500
2014-01-28,0.9845,513500
2014-01-29,0.9752,513500
2014-01-30,0.9821,513500
2014-02-07,0.9882,513500
2014-02-10,0.9911,513500
2014-02-11,1.0026,513500
2014-02-12,1.0033,513500
2014-02-18,1.0151,513500
2014-02-20,1.0157,513500
2014-02-24,1.0205,513500
2014-02-27,1.0249,513500
2014-02-28,1.0277,513500
2014-03-04,1.036,513500
2014-03-05,1.0365,513500
2014-03-06,1.0383,513500
2014-03-07,1.0381,513500
2014-03-10,1.0394,513500
2014-03-19,1.031,513500
2014-03-20,1.0395,513500
2014-03-24,1.0311,513500
2014-03-25,1.0354,513500
2014-03-26,1.0282,513500
2014-03-27,1.0269,513500
2014-03-28,1.0321,513500
2014-03-31,1.0406,513500
2014-04-02,1.0503,513500
2014-04-03,1.0497,513500
2014-04-08,1.0295,513500
2014-04-09,1.0401,513500
2014-04-10,1.0189,513500
2014-04-11,1.0092,513500
2014-04-14,1.0178,513500
2014-04-15,1.0254,513500
2014-04-16,1.036,513500
2014-04-17,1.0374,513500
2014-04-18,1.0374,513500
2014-04-21,1.0409,513500
2014-04-24,1.0447,513500
2014-04-25,1.0361,513500
2014-04-29,1.0439,513500
2014-04-30,1.0474,513500
2014-05-05,1.0473,513500
2014-05-07,1.044,513500
2014-05-08,1.043,513500
2014-05-09,1.045,513500
2014-05-12,1.0558,513500
2014-05-13,1.0566,513500
2014-05-14,1.0521,513500
2014-05-15,1.0421,513500
2014-05-16,1.0455,513500
2014-05-19,1.0496,513500
2014-05-20,1.0425,513500
2014-05-21,1.0515,513500
2014-05-22,1.0543,513500
2014-05-23,1.0591,513500
2014-05-27,1.0654,513500
2014-05-28,1.0645,513500
2014-05-29,1.0704,513500
2014-05-30,1.0722,513500
2014-06-03,1.0728,513500
2014-06-04,1.0747,513500
2014-06-05,1.082,513500
2014-06-06,1.0857,513500
2014-06-09,1.0842,513500
2014-06-10,1.0834,513500
2014-06-11,1.0806,513500
2014-06-12,1.0733,513500
2014-06-13,1.0764,513500
2014-06-16,1.0778,513500
