date,close,code
2007-08-15,1.0,620001
2007-08-17,0.9995,620001
2007-08-24,1.0064,620001
2007-08-31,1.0113,620001
2007-09-07,1.0093,620001
2007-09-14,1.013,620001
2007-09-21,1.0197,620001
2007-09-28,1.0366,620001
2007-10-12,1.0729,620001
2007-10-16,1.0777,620001
2007-10-17,1.0697,620001
2007-10-18,1.0493,620001
2007-10-19,1.0515,620001
2007-10-22,1.042,620001
2007-10-23,1.0443,620001
2007-10-24,1.0487,620001
2007-10-25,1.0369,620001
2007-10-26,1.0386,620001
2007-10-29,1.0443,620001
2007-10-30,1.0519,620001
2007-10-31,1.0548,620001
2007-11-01,1.0489,620001
2007-11-02,1.0385,620001
2007-11-05,1.0523,620001
2007-11-06,1.0485,620001
2007-11-07,1.0508,620001
2007-11-08,1.0368,620001
2007-11-09,1.0327,620001
2007-11-12,1.0277,620001
2007-11-13,1.025,620001
2007-11-14,1.0366,620001
2007-11-15,1.033,620001
2007-11-16,1.0291,620001
2007-11-19,1.0269,620001
2007-11-20,1.0306,620001
2007-11-21,1.0283,620001
2007-11-22,1.0155,620001
2007-11-23,1.0188,620001
2007-11-26,1.0168,620001
2007-11-27,1.0125,620001
2007-11-28,1.0092,620001
2007-11-29,1.0195,620001
2007-11-30,1.0124,620001
2007-12-03,1.0163,620001
2007-12-04,1.0182,620001
2007-12-05,1.0273,620001
2007-12-06,1.0261,620001
2007-12-07,1.0302,620001
2007-12-10,1.0377,620001
2007-12-11,1.0388,620001
2007-12-12,1.0348,620001
2007-12-13,1.0231,620001
2007-12-14,1.029,620001
2007-12-17,1.021,620001
2007-12-18,1.0184,620001
2007-12-19,1.0277,620001
2007-12-20,1.0337,620001
2007-12-21,1.038,620001
2007-12-24,1.0465,620001
2007-12-25,1.049,620001
2007-12-26,1.0573,620001
2007-12-27,1.0652,620001
2007-12-28,1.0636,620001
2007-12-29,1.0636,620001
2007-12-31,1.0636,620001
2008-01-02,1.0649,620001
2008-01-03,1.0655,620001
2008-01-04,1.0721,620001
2008-01-07,1.0761,620001
2008-01-08,1.0742,620001
2008-01-09,1.0788,620001
2008-01-10,1.082,620001
2008-01-11,1.0831,620001
2008-01-14,1.0842,620001
2008-01-15,1.0803,620001
2008-01-16,1.0643,620001
2008-01-17,1.0548,620001
2008-01-18,1.0576,620001
2008-01-21,1.0384,620001
2008-01-22,1.0124,620001
2008-01-23,1.0282,620001
2008-01-24,1.0333,620001
2008-01-25,1.0366,620001
2008-01-28,1.0182,620001
2008-01-29,1.0196,620001
2008-01-30,1.0147,620001
2008-01-31,1.0082,620001
2008-02-01,1.0082,620001
2008-02-04,1.0292,620001
2008-02-05,1.0265,620001
2008-02-13,1.022,620001
2008-02-14,1.0253,620001
2008-02-15,1.0224,620001
2008-02-18,1.0277,620001
2008-02-19,1.0317,620001
2008-02-20,1.0259,620001
2008-02-21,1.0255,620001
2008-02-22,1.0169,620001
2008-02-25,1.0085,620001
2008-02-26,1.0033,620001
2008-02-27,1.0089,620001
2008-02-28,1.008,620001
2008-02-29,1.0116,620001
2008-03-03,1.0186,620001
2008-03-04,1.0125,620001
2008-03-05,1.0095,620001
2008-03-06,1.0112,620001
2008-03-07,1.0091,620001
2008-03-10,1.0008,620001
2008-03-11,1.0009,620001
2008-03-12,0.9953,620001
2008-03-13,0.9927,620001
2008-03-14,0.9906,620001
2008-03-17,0.9842,620001
2008-03-18,0.977,620001
2008-03-19,0.9802,620001
2008-03-20,0.9829,620001
2008-03-21,0.984,620001
2008-03-24,0.9793,620001
2008-03-25,0.9801,620001
2008-03-26,0.9808,620001
2008-03-27,0.977,620001
2008-03-28,0.9811,620001
2008-03-31,0.9779,620001
2008-04-01,0.9733,620001
2008-04-02,0.9727,620001
2008-04-03,0.9752,620001
2008-04-07,0.9797,620001
2008-04-08,0.981,620001
2008-04-09,0.9757,620001
2008-04-10,0.9771,620001
2008-04-11,0.9775,620001
2008-04-14,0.9712,620001
2008-04-15,0.9718,620001
2008-04-16,0.9704,620001
2008-04-17,0.969,620001
2008-04-18,0.9672,620001
2008-04-21,0.9666,620001
2008-04-22,0.9669,620001
2008-04-23,0.9686,620001
2008-04-24,0.9731,620001
2008-04-25,0.9761,620001
2008-04-28,0.974,620001
2008-04-29,0.975,620001
