date,close,code
2021-11-24,1.0,013933
2021-11-26,1.0,013933
2021-12-03,1.0016,013933
2021-12-10,1.0044,013933
2021-12-16,1.001,013933
2021-12-17,0.9974,013933
2021-12-20,0.9945,013933
2021-12-21,0.9961,013933
2021-12-22,0.9962,013933
2021-12-23,0.9987,013933
2021-12-24,0.9971,013933
2021-12-27,0.9966,013933
2021-12-28,1.0002,013933
2021-12-29,0.9939,013933
2021-12-30,0.9965,013933
2021-12-31,0.9968,013933
2022-01-04,0.9922,013933
2022-01-05,0.9861,013933
2022-01-06,0.9822,013933
2022-01-07,0.9795,013933
2022-01-10,0.9805,013933
2022-01-11,0.9769,013933
2022-01-12,0.9857,013933
2022-01-13,0.9783,013933
2022-01-14,0.9758,013933
2022-01-17,0.9793,013933
2022-01-18,0.9797,013933
2022-01-19,0.9695,013933
2022-01-20,0.9732,013933
2022-01-21,0.968,013933
2022-01-24,0.9675,013933
2022-01-25,0.9526,013933
2022-01-26,0.9543,013933
2022-01-27,0.9392,013933
2022-01-28,0.9352,013933
2022-02-07,0.9441,013933
2022-02-08,0.9363,013933
2022-02-09,0.9478,013933
2022-02-10,0.9446,013933
2022-02-11,0.9386,013933
2022-02-14,0.9346,013933
2022-02-15,0.9414,013933
2022-02-16,0.9436,013933
2022-02-17,0.9453,013933
2022-02-18,0.9456,013933
2022-02-21,0.9426,013933
2022-02-22,0.9323,013933
2022-02-23,0.9443,013933
2022-02-24,0.929,013933
2022-02-25,0.9341,013933
2022-02-28,0.9368,013933
2022-03-01,0.945,013933
2022-03-02,0.9375,013933
2022-03-03,0.9294,013933
2022-03-04,0.9202,013933
2022-03-07,0.9007,013933
2022-03-08,0.8858,013933
2022-03-09,0.8804,013933
2022-03-10,0.8926,013933
2022-03-11,0.8941,013933
2022-03-14,0.8742,013933
2022-03-15,0.8468,013933
2022-03-16,0.8721,013933
2022-03-17,0.8901,013933
2022-03-18,0.8921,013933
2022-03-21,0.894,013933
2022-03-22,0.8912,013933
2022-03-23,0.9001,013933
2022-03-24,0.8943,013933
2022-03-25,0.8803,013933
2022-03-28,0.874,013933
2022-03-29,0.8764,013933
2022-03-30,0.8918,013933
2022-03-31,0.8823,013933
2022-04-01,0.8845,013933
2022-04-06,0.8814,013933
2022-04-07,0.871,013933
2022-04-08,0.868,013933
2022-04-11,0.8453,013933
2022-04-12,0.8587,013933
2022-04-13,0.8496,013933
2022-04-14,0.8572,013933
2022-04-15,0.8549,013933
2022-04-18,0.8585,013933
2022-04-19,0.8537,013933
2022-04-20,0.8449,013933
2022-04-21,0.8288,013933
2022-04-22,0.8248,013933
2022-04-25,0.7897,013933
2022-04-26,0.7864,013933
2022-04-27,0.8099,013933
2022-04-28,0.8119,013933
2022-04-29,0.8363,013933
2022-05-05,0.8379,013933
2022-05-06,0.82,013933
2022-05-09,0.8185,013933
2022-05-10,0.8257,013933
2022-05-11,0.8368,013933
2022-05-12,0.8364,013933
2022-05-13,0.8423,013933
2022-05-16,0.8396,013933
2022-05-17,0.8516,013933
2022-05-18,0.8484,013933
2022-05-19,0.8472,013933
2022-05-20,0.8592,013933
2022-05-23,0.8581,013933
2022-05-24,0.8356,013933
2022-05-25,0.8407,013933
2022-05-26,0.8416,013933
2022-05-27,0.8472,013933
2022-05-30,0.856,013933
2022-05-31,0.868,013933
2022-06-01,0.8686,013933
2022-06-02,0.8729,013933
2022-06-06,0.8929,013933
2022-06-07,0.8969,013933
2022-06-08,0.9116,013933
2022-06-09,0.8983,013933
