date,close,code
2017-11-09,1.0,005197
2017-11-10,0.9998,005197
2017-11-17,0.9998,005197
2017-11-24,1.0031,005197
2017-12-01,0.9808,005197
2017-12-08,0.9806,005197
2017-12-15,0.9823,005197
2017-12-22,0.9996,005197
2017-12-29,1.0068,005197
2017-12-31,1.0069,005197
2018-01-05,1.0289,005197
2018-01-08,1.0362,005197
2018-01-09,1.041,005197
2018-01-10,1.048,005197
2018-01-11,1.0463,005197
2018-01-12,1.0556,005197
2018-01-15,1.0454,005197
2018-01-16,1.0572,005197
2018-01-17,1.0541,005197
2018-01-18,1.0558,005197
2018-01-19,1.0572,005197
2018-01-22,1.0631,005197
2018-01-23,1.0717,005197
2018-01-24,1.0659,005197
2018-01-25,1.0559,005197
2018-01-26,1.0648,005197
2018-01-29,1.0501,005197
2018-01-30,1.0437,005197
2018-01-31,1.0556,005197
2018-02-01,1.0431,005197
2018-02-02,1.0453,005197
2018-02-05,1.0328,005197
2018-02-06,0.98,005197
2018-02-07,0.9576,005197
2018-02-08,0.9596,005197
2018-02-09,0.9341,005197
2018-02-12,0.9425,005197
2018-02-13,0.963,005197
2018-02-22,1.0048,005197
2018-02-23,1.0127,005197
2018-02-26,1.0158,005197
2018-02-27,1.0007,005197
2018-02-28,0.9888,005197
2018-03-01,0.9992,005197
2018-03-02,0.9814,005197
2018-03-05,0.9648,005197
2018-03-06,0.9855,005197
2018-03-07,0.9767,005197
2018-03-08,0.9921,005197
2018-03-09,1.0053,005197
2018-03-12,1.0175,005197
2018-03-13,1.0155,005197
2018-03-14,1.0112,005197
2018-03-15,1.0154,005197
2018-03-16,1.016,005197
2018-03-19,1.0208,005197
2018-03-20,1.0252,005197
2018-03-21,1.013,005197
2018-03-22,0.9932,005197
2018-03-23,0.9675,005197
2018-03-26,0.9688,005197
2018-03-27,0.9751,005197
2018-03-28,0.9441,005197
2018-03-29,0.9507,005197
2018-04-09,0.9615,005197
2018-04-10,0.9811,005197
2018-04-11,0.9767,005197
2018-04-12,0.9705,005197
2018-04-13,0.9691,005197
2018-04-16,0.9535,005197
2018-04-17,0.9338,005197
2018-04-18,0.9372,005197
2018-04-19,0.9468,005197
2018-04-20,0.9316,005197
2018-04-23,0.9273,005197
2018-04-24,0.9483,005197
2018-04-25,0.9434,005197
2018-05-02,0.948,005197
2018-05-03,0.9408,005197
2018-05-04,0.9304,005197
2018-05-07,0.9387,005197
2018-05-08,0.9551,005197
2018-05-09,0.9599,005197
2018-05-10,0.9646,005197
2018-05-11,0.9673,005197
2018-05-14,0.9795,005197
2018-05-15,0.9769,005197
2018-05-16,0.9792,005197
2018-05-17,0.9736,005197
2018-05-18,0.9805,005197
2018-05-21,0.9878,005197
2018-05-22,0.9878,005197
2018-05-23,0.9685,005197
2018-05-24,0.9728,005197
2018-05-25,0.9762,005197
2018-05-28,0.9916,005197
2018-05-29,0.9756,005197
2018-05-30,0.9677,005197
2018-05-31,0.988,005197
2018-06-01,0.9843,005197
2018-06-04,1.0036,005197
2018-06-05,1.0143,005197
2018-06-06,1.0153,005197
2018-06-07,1.0148,005197
2018-06-08,0.9967,005197
2018-06-11,1.002,005197
2018-06-12,1.0101,005197
2018-06-13,1.0017,005197
2018-06-14,0.9913,005197
2018-06-15,0.9888,005197
2018-06-19,0.9601,005197
2018-06-20,0.9703,005197
2018-06-21,0.9649,005197
2018-06-22,0.9724,005197
2018-06-25,0.9558,005197
2018-06-26,0.9508,005197
2018-06-27,0.9288,005197
2018-06-28,0.9263,005197
2018-06-29,0.9562,005197
2018-06-30,0.9562,005197
2018-07-03,0.9423,005197
2018-07-04,0.9254,005197
2018-07-05,0.9185,005197
2018-07-06,0.9259,005197
2018-07-09,0.9485,005197
2018-07-10,0.946,005197
2018-07-11,0.9342,005197
2018-07-12,0.9551,005197
2018-07-13,0.9617,005197
2018-07-16,0.962,005197
2018-07-17,0.9492,005197
2018-07-18,0.9518,005197
2018-07-19,0.9465,005197
2018-07-20,0.9609,005197
2018-07-23,0.962,005197
2018-07-24,0.9791,005197
2018-07-25,0.9902,005197
2018-07-26,0.9807,005197
2018-07-27,0.985,005197
2018-07-30,0.9804,005197
2018-07-31,0.9722,005197
2018-08-01,0.963,005197
2018-08-02,0.9397,005197
2018-08-03,0.9331,005197
2018-08-06,0.928,005197
2018-08-07,0.949,005197
2018-08-08,0.9502,005197
2018-08-09,0.9633,005197
2018-08-10,0.9626,005197
2018-08-13,0.9524,005197
2018-08-14,0.9392,005197
2018-08-15,0.9161,005197
2018-08-16,0.9149,005197
2018-08-17,0.9104,005197
2018-08-20,0.9211,005197
2018-08-21,0.9369,005197
2018-08-22,0.9392,005197
2018-08-23,0.9382,005197
2018-08-24,0.9372,005197
2018-08-27,0.9586,005197
2018-08-28,0.9519,005197
2018-08-29,0.9542,005197
2018-08-30,0.9472,005197
2018-08-31,0.9408,005197
2018-09-03,0.9314,005197
2018-09-04,0.9394,005197
2018-09-05,0.9176,005197
2018-09-06,0.9068,005197
2018-09-07,0.9088,005197
2018-09-10,0.8947,005197
2018-09-11,0.8857,005197
2018-09-12,0.8749,005197
2018-09-13,0.8938,005197
2018-09-14,0.9026,005197
2018-09-17,0.89,005197
2018-09-18,0.9012,005197
2018-09-19,0.9183,005197
2018-09-26,0.9294,005197
2018-10-08,0.8786,005197
2018-10-09,0.8833,005197
2018-10-10,0.8802,005197
2018-10-11,0.8561,005197
2018-10-12,0.8708,005197
2018-10-15,0.86,005197
2018-10-16,0.8602,005197
2018-10-18,0.8536,005197
2018-10-19,0.8646,005197
2018-10-22,0.8841,005197
2018-10-23,0.8628,005197
2018-10-24,0.8614,005197
2018-10-25,0.858,005197
2018-10-26,0.8485,005197
2018-10-29,0.8376,005197
2018-10-30,0.8391,005197
2018-10-31,0.8542,005197
2018-11-01,0.8694,005197
2018-11-02,0.9011,005197
2018-11-05,0.8844,005197
2018-11-06,0.8896,005197
2018-11-07,0.8908,005197
2018-11-08,0.8934,005197
2018-11-09,0.8782,005197
2018-11-12,0.8818,005197
2018-11-13,0.8889,005197
2018-11-14,0.8807,005197
2018-11-15,0.8882,005197
2018-11-16,0.8902,005197
2018-11-19,0.8939,005197
2018-11-20,0.8782,005197
2018-11-21,0.8848,005197
2018-11-22,0.8802,005197
2018-11-23,0.8724,005197
2018-11-26,0.8823,005197
2018-11-27,0.8824,005197
2018-11-28,0.8913,005197
2018-11-29,0.8869,005197
2018-11-30,0.8894,005197
2018-12-03,0.9089,005197
2018-12-04,0.9068,005197
2018-12-05,0.8911,005197
2018-12-06,0.8652,005197
2018-12-07,0.8598,005197
2018-12-10,0.8475,005197
2018-12-11,0.8552,005197
2018-12-12,0.8662,005197
2018-12-13,0.8772,005197
2018-12-14,0.8631,005197
2018-12-17,0.862,005197
2018-12-18,0.8521,005197
2018-12-19,0.8473,005197
2018-12-20,0.8404,005197
2018-12-21,0.8364,005197
2018-12-24,0.8329,005197
2018-12-31,0.839,005197
2019-01-02,0.8175,005197
2019-01-03,0.8132,005197
2019-01-04,0.8274,005197
2019-01-07,0.8323,005197
2019-01-08,0.8344,005197
2019-01-09,0.8466,005197
2019-01-10,0.8492,005197
2019-01-11,0.8508,005197
2019-01-14,0.8389,005197
2019-01-15,0.8533,005197
2019-01-16,0.8597,005197
2019-01-17,0.8556,005197
2019-01-18,0.8667,005197
2019-01-21,0.8683,005197
2019-01-22,0.8625,005197
2019-01-23,0.8635,005197
2019-01-24,0.8669,005197
2019-01-25,0.8764,005197
2019-01-28,0.8707,005197
2019-01-29,0.8721,005197
2019-01-30,0.8738,005197
2019-02-11,0.8927,005197
2019-02-12,0.8964,005197
2019-02-13,0.905,005197
2019-02-14,0.9051,005197
2019-02-15,0.8887,005197
2019-02-18,0.903,005197
2019-02-19,0.8974,005197
2019-02-20,0.9045,005197
2019-02-21,0.9069,005197
2019-02-22,0.9179,005197
2019-02-25,0.9257,005197
2019-02-26,0.9183,005197
2019-02-27,0.9127,005197
2019-02-28,0.9061,005197
2019-03-01,0.9179,005197
2019-03-04,0.9278,005197
