date,close,code
2020-04-15,1.0,008912
2020-04-17,1.0,008912
2020-04-24,1.0001,008912
2020-04-30,1.0005,008912
2020-05-07,0.9998,008912
2020-05-08,0.9997,008912
2020-05-11,0.9991,008912
2020-05-12,0.9989,008912
2020-05-13,0.9987,008912
2020-05-14,0.9987,008912
2020-05-15,0.999,008912
2020-05-18,0.9992,008912
2020-05-19,0.9988,008912
2020-05-20,0.9994,008912
2020-05-21,0.9992,008912
2020-05-22,0.9995,008912
2020-05-25,0.9995,008912
2020-05-26,0.998,008912
2020-05-27,0.998,008912
2020-05-28,0.9977,008912
2020-05-29,0.9976,008912
2020-06-01,0.9973,008912
2020-06-02,0.9949,008912
2020-06-03,0.993,008912
2020-06-04,0.9919,008912
2020-06-05,0.9914,008912
2020-06-08,0.9908,008912
2020-06-09,0.9912,008912
2020-06-10,0.9914,008912
2020-06-11,0.9916,008912
2020-06-12,0.9921,008912
2020-06-15,0.9925,008912
2020-06-16,0.9913,008912
2020-06-17,0.9911,008912
2020-06-18,0.9913,008912
2020-06-19,0.991,008912
2020-06-22,0.9897,008912
2020-06-23,0.9885,008912
2020-06-24,0.9891,008912
2020-06-29,0.9898,008912
2020-06-30,0.9902,008912
2020-07-01,0.9903,008912
2020-07-02,0.9905,008912
2020-07-03,0.9904,008912
2020-07-06,0.9898,008912
2020-07-07,0.9895,008912
2020-07-08,0.9893,008912
2020-07-09,0.988,008912
2020-07-10,0.9877,008912
2020-07-13,0.9872,008912
2020-07-14,0.9868,008912
2020-07-15,0.9867,008912
2020-07-16,0.987,008912
2020-07-17,0.9873,008912
2020-07-20,0.9875,008912
2020-07-21,0.989,008912
2020-07-22,0.9888,008912
2020-07-23,0.989,008912
2020-07-24,0.9904,008912
2020-07-27,0.9907,008912
2020-07-28,0.9905,008912
2020-07-29,0.9904,008912
2020-07-30,0.9892,008912
2020-07-31,0.9892,008912
2020-08-03,0.9893,008912
2020-08-04,0.9894,008912
2020-08-05,0.9894,008912
2020-08-06,0.9894,008912
2020-08-07,0.9893,008912
2020-08-10,0.9905,008912
2020-08-11,0.992,008912
2020-08-12,0.9931,008912
2020-08-13,0.9937,008912
2020-08-14,0.9941,008912
2020-08-17,0.9947,008912
2020-08-18,0.9949,008912
2020-08-19,0.9948,008912
2020-08-20,0.9946,008912
2020-08-21,0.9946,008912
2020-08-24,0.9945,008912
2020-08-25,0.9938,008912
2020-08-26,0.9935,008912
2020-08-27,0.9936,008912
2020-08-28,0.9932,008912
2020-08-31,0.9938,008912
2020-09-01,0.994,008912
2020-09-02,0.9942,008912
2020-09-03,0.994,008912
2020-09-04,0.9939,008912
2020-09-07,0.9937,008912
2020-09-08,0.9937,008912
2020-09-09,0.9947,008912
2020-09-10,0.9949,008912
2020-09-11,0.9947,008912
