date,close,code
2021-10-20,1.0,013815
2021-12-06,1.005,013815
2021-12-07,1.0052,013815
2021-12-08,1.0055,013815
2021-12-09,1.0057,013815
2021-12-10,1.0059,013815
2021-12-13,1.0063,013815
2021-12-14,1.0064,013815
2021-12-15,1.0065,013815
2021-12-16,1.0066,013815
2021-12-17,1.0067,013815
2021-12-20,1.0067,013815
2021-12-21,1.0066,013815
2021-12-22,1.0066,013815
2021-12-23,1.0069,013815
2021-12-24,1.007,013815
2021-12-27,1.0074,013815
2021-12-28,1.0077,013815
2021-12-29,1.0082,013815
2021-12-30,1.0085,013815
2021-12-31,1.0087,013815
2022-01-04,1.0093,013815
2022-01-05,1.0098,013815
2022-01-06,1.0104,013815
2022-01-07,1.0106,013815
2022-01-10,1.0112,013815
2022-01-11,1.0117,013815
2022-01-12,1.012,013815
2022-01-13,1.0123,013815
2022-01-14,1.0126,013815
2022-01-17,1.0131,013815
2022-01-18,1.0138,013815
2022-01-19,1.0144,013815
2022-01-20,1.0147,013815
2022-01-21,1.015,013815
2022-01-24,1.016,013815
2022-01-25,1.0161,013815
2022-01-26,1.0161,013815
2022-01-27,1.0162,013815
2022-01-28,1.0165,013815
2022-02-07,1.0175,013815
2022-02-08,1.0177,013815
2022-02-09,1.0178,013815
2022-02-10,1.0179,013815
2022-02-11,1.0176,013815
2022-02-14,1.0177,013815
2022-02-15,1.0178,013815
2022-02-16,1.0178,013815
2022-02-17,1.018,013815
2022-02-18,1.0181,013815
2022-02-21,1.0182,013815
2022-02-22,1.0181,013815
2022-02-23,1.0182,013815
2022-02-24,1.0182,013815
2022-02-25,1.0183,013815
2022-02-28,1.0185,013815
2022-03-01,1.0185,013815
2022-03-02,1.0186,013815
2022-03-03,1.0184,013815
2022-03-04,1.0182,013815
2022-03-07,1.0184,013815
2022-03-08,1.0183,013815
2022-03-09,1.0182,013815
2022-03-10,1.018,013815
2022-03-11,1.018,013815
2022-03-14,1.0184,013815
2022-03-15,1.0183,013815
2022-03-16,1.0184,013815
2022-03-17,1.0185,013815
2022-03-18,1.0186,013815
2022-03-21,1.0187,013815
2022-03-22,1.0187,013815
2022-03-23,1.0188,013815
2022-03-24,1.0189,013815
2022-03-25,1.0191,013815
2022-03-28,1.0197,013815
2022-03-29,1.0198,013815
2022-03-30,1.0199,013815
2022-03-31,1.02,013815
2022-04-01,1.0204,013815
2022-04-06,1.0211,013815
2022-04-07,1.0217,013815
2022-04-08,1.0219,013815
2022-04-11,1.0223,013815
2022-04-12,1.0224,013815
2022-04-13,1.0227,013815
2022-04-14,1.023,013815
2022-04-15,1.0232,013815
2022-04-18,1.0233,013815
2022-04-19,1.0235,013815
2022-04-20,1.0237,013815
2022-04-21,1.0238,013815
2022-04-22,1.024,013815
2022-04-25,1.0246,013815
2022-04-26,1.0247,013815
2022-04-27,1.0248,013815
2022-04-28,1.0249,013815
2022-04-29,1.025,013815
2022-05-05,1.0254,013815
2022-05-06,1.0255,013815
2022-05-09,1.0258,013815
2022-05-10,1.0261,013815
2022-05-11,1.0262,013815
2022-05-12,1.0265,013815
2022-05-13,1.0267,013815
2022-05-16,1.027,013815
2022-05-17,1.0273,013815
2022-05-18,1.0277,013815
2022-05-19,1.028,013815
2022-05-20,1.0281,013815
2022-05-23,1.0284,013815
2022-05-24,1.0285,013815
2022-05-25,1.0285,013815
2022-05-26,1.029,013815
2022-05-27,1.0291,013815
2022-05-30,1.0291,013815
2022-05-31,1.0288,013815
2022-06-01,1.0287,013815
2022-06-02,1.0286,013815
2022-06-06,1.0285,013815
2022-06-07,1.0283,013815
2022-06-08,1.0283,013815
2022-06-09,1.0284,013815
2022-06-10,1.0286,013815
2022-06-13,1.0287,013815
2022-06-14,1.0288,013815
2022-06-15,1.0289,013815
2022-06-16,1.029,013815
2022-06-17,1.0292,013815
2022-06-20,1.0294,013815
2022-06-21,1.0295,013815
2022-06-22,1.0296,013815
2022-06-23,1.0297,013815
2022-06-24,1.0298,013815
2022-06-27,1.0298,013815
2022-06-28,1.0298,013815
2022-06-29,1.0299,013815
2022-06-30,1.03,013815
2022-07-01,1.0302,013815
2022-07-04,1.0302,013815
2022-07-05,1.0302,013815
2022-07-06,1.0303,013815
2022-07-07,1.0304,013815
2022-07-08,1.0305,013815
2022-07-11,1.0308,013815
2022-07-12,1.031,013815
2022-07-13,1.0311,013815
2022-07-14,1.0313,013815
2022-07-15,1.0316,013815
2022-07-18,1.032,013815
2022-07-19,1.0322,013815
2022-07-20,1.0324,013815
2022-07-21,1.0326,013815
2022-07-22,1.0327,013815
2022-07-25,1.033,013815
2022-07-26,1.0333,013815
2022-07-27,1.0334,013815
2022-07-28,1.0335,013815
2022-07-29,1.0338,013815
2022-08-01,1.0342,013815
2022-08-02,1.0346,013815
2022-08-03,1.0349,013815
2022-08-04,1.0353,013815
2022-08-05,1.0353,013815
2022-08-08,1.0355,013815
2022-08-09,1.0353,013815
2022-08-10,1.0353,013815
2022-08-11,1.0352,013815
2022-08-12,1.0353,013815
2022-08-15,1.0358,013815
2022-08-16,1.0362,013815
2022-08-17,1.0363,013815
2022-08-18,1.0365,013815
2022-08-19,1.0365,013815
2022-08-22,1.0366,013815
2022-08-23,1.0365,013815
2022-08-24,1.0365,013815
2022-08-25,1.0362,013815
2022-08-26,1.0361,013815
2022-08-29,1.0364,013815
2022-08-30,1.0365,013815
2022-08-31,1.0367,013815
2022-09-01,1.0369,013815
2022-09-02,1.0371,013815
2022-09-05,1.0374,013815
2022-09-06,1.0376,013815
2022-09-07,1.0376,013815
2022-09-08,1.0377,013815
2022-09-09,1.0376,013815
2022-09-13,1.0378,013815
2022-09-14,1.0377,013815
2022-09-15,1.0378,013815
2022-09-16,1.0377,013815
2022-09-19,1.0378,013815
2022-09-20,1.0379,013815
2022-09-21,1.038,013815
2022-09-22,1.0381,013815
2022-09-23,1.038,013815
2022-09-26,1.0377,013815
2022-09-27,1.0375,013815
2022-09-28,1.0372,013815
2022-09-29,1.0372,013815
2022-09-30,1.0372,013815
2022-10-10,1.0382,013815
2022-10-11,1.0383,013815
2022-10-12,1.0384,013815
2022-10-13,1.0386,013815
2022-10-14,1.0388,013815
2022-10-17,1.0391,013815
2022-10-18,1.0392,013815
2022-10-19,1.0394,013815
