date,close,code
2017-01-25,1.0,003858
2017-01-26,1.0,003858
2017-02-03,0.9999,003858
2017-02-10,0.9997,003858
2017-02-17,1.0014,003858
2017-02-24,1.0041,003858
2017-02-27,0.9977,003858
2017-02-28,1.0081,003858
2017-03-01,1.0031,003858
2017-03-02,0.9946,003858
2017-03-03,0.9873,003858
2017-03-06,0.9863,003858
2017-03-07,0.98,003858
2017-03-08,0.9757,003858
2017-03-09,0.964,003858
2017-03-10,0.959,003858
2017-03-13,0.9679,003858
2017-03-14,0.9739,003858
2017-03-15,0.979,003858
2017-03-16,0.9871,003858
2017-03-17,0.9706,003858
2017-03-20,0.9784,003858
2017-03-21,0.9682,003858
2017-03-22,0.9623,003858
2017-03-23,0.972,003858
2017-03-24,0.9835,003858
2017-03-27,0.9805,003858
2017-03-28,0.9789,003858
2017-03-29,0.9931,003858
2017-03-30,0.9802,003858
2017-03-31,0.9784,003858
2017-04-05,1.0033,003858
2017-04-06,1.0119,003858
2017-04-07,1.0075,003858
2017-04-10,1.0179,003858
2017-04-11,1.0313,003858
2017-04-12,1.0217,003858
2017-04-13,1.0341,003858
2017-04-14,1.0233,003858
2017-04-17,1.0112,003858
2017-04-18,1.003,003858
2017-04-19,0.9766,003858
2017-04-20,0.9652,003858
2017-04-21,0.9709,003858
2017-04-24,0.9393,003858
2017-04-25,0.9421,003858
2017-04-26,0.9485,003858
2017-04-27,0.9528,003858
2017-04-28,0.9616,003858
2017-05-02,0.96,003858
2017-05-03,0.9485,003858
2017-05-04,0.9361,003858
2017-05-05,0.911,003858
2017-05-08,0.892,003858
2017-05-09,0.8991,003858
2017-05-10,0.8768,003858
2017-05-11,0.8772,003858
2017-05-12,0.8777,003858
2017-05-15,0.8815,003858
2017-05-16,0.8926,003858
2017-05-17,0.8983,003858
2017-05-18,0.8954,003858
2017-05-19,0.9039,003858
2017-05-22,0.8996,003858
2017-05-23,0.8774,003858
2017-05-24,0.8799,003858
2017-05-25,0.8986,003858
2017-05-26,0.896,003858
2017-05-31,0.8919,003858
2017-06-01,0.8715,003858
2017-06-02,0.8792,003858
2017-06-05,0.8828,003858
2017-06-06,0.8847,003858
2017-06-07,0.9018,003858
2017-06-08,0.9021,003858
2017-06-09,0.9005,003858
2017-06-12,0.8896,003858
2017-06-13,0.9068,003858
2017-06-14,0.9051,003858
2017-06-15,0.9132,003858
2017-06-16,0.9127,003858
2017-06-19,0.924,003858
2017-06-20,0.9218,003858
2017-06-21,0.9216,003858
2017-06-22,0.914,003858
2017-06-23,0.9163,003858
2017-06-26,0.9279,003858
2017-06-27,0.9307,003858
2017-06-28,0.9348,003858
2017-06-29,0.9428,003858
2017-06-30,0.9401,003858
2017-07-03,0.9656,003858
2017-07-04,0.9527,003858
2017-07-05,0.9653,003858
2017-07-06,0.9747,003858
2017-07-07,0.9935,003858
2017-07-10,1.0015,003858
2017-07-11,0.9891,003858
2017-07-12,0.999,003858
2017-07-13,1.0099,003858
2017-07-14,1.0054,003858
2017-07-17,0.9885,003858
2017-07-18,1.0223,003858
2017-07-19,1.0807,003858
2017-07-20,1.0808,003858
2017-07-21,1.0789,003858
2017-07-24,1.0655,003858
2017-07-25,1.066,003858
2017-07-26,1.0736,003858
2017-07-27,1.046,003858
2017-07-28,1.0578,003858
2017-07-31,1.1084,003858
2017-08-01,1.0934,003858
2017-08-02,1.0974,003858
2017-08-03,1.1212,003858
2017-08-04,1.1228,003858
2017-08-07,1.1596,003858
2017-08-08,1.155,003858
2017-08-09,1.1894,003858
2017-08-10,1.1793,003858
2017-08-11,1.1174,003858
2017-08-14,1.1178,003858
2017-08-15,1.1176,003858
2017-08-16,1.1178,003858
2017-08-17,1.119,003858
2017-08-18,1.1199,003858
2017-08-21,1.1206,003858
2017-08-22,1.1203,003858
2017-08-23,1.1145,003858
2017-08-24,1.1159,003858
2017-08-25,1.1209,003858
2017-08-28,1.1231,003858
2017-08-29,1.1206,003858
2017-08-30,1.1321,003858
2017-08-31,1.1325,003858
2017-09-01,1.1472,003858
2017-09-04,1.1452,003858
2017-09-05,1.1382,003858
2017-09-06,1.1437,003858
2017-09-07,1.124,003858
2017-09-08,1.1252,003858
2017-09-11,1.1481,003858
2017-09-12,1.1449,003858
2017-09-13,1.1601,003858
2017-09-14,1.1453,003858
2017-09-15,1.1078,003858
2017-09-18,1.111,003858
2017-09-19,1.1046,003858
2017-09-20,1.1224,003858
2017-09-21,1.1051,003858
2017-09-22,1.0953,003858
2017-09-25,1.0777,003858
2017-09-26,1.0897,003858
2017-09-27,1.1082,003858
2017-09-28,1.0952,003858
2017-09-29,1.098,003858
2017-10-09,1.0984,003858
2017-10-10,1.0786,003858
2017-10-11,1.0778,003858
2017-10-12,1.0715,003858
2017-10-13,1.081,003858
2017-10-16,1.0887,003858
2017-10-17,1.0689,003858
2017-10-18,1.0515,003858
2017-10-19,1.0425,003858
2017-10-20,1.0667,003858
2017-10-23,1.0598,003858
2017-10-24,1.0708,003858
2017-10-25,1.0711,003858
2017-10-26,1.0815,003858
2017-10-27,1.0614,003858
2017-10-30,1.035,003858
2017-10-31,1.0486,003858
2017-11-01,1.0492,003858
2017-11-02,1.0447,003858
2017-11-03,1.029,003858
2017-11-06,1.0336,003858
2017-11-07,1.0388,003858
2017-11-08,1.0413,003858
2017-11-09,1.0448,003858
2017-11-10,1.041,003858
2017-11-13,1.0479,003858
2017-11-14,1.0503,003858
2017-11-15,1.0461,003858
2017-11-16,1.0451,003858
2017-11-17,1.0489,003858
2017-11-20,1.0537,003858
2017-11-21,1.0539,003858
2017-11-22,1.061,003858
2017-11-23,1.0569,003858
2017-11-24,1.0576,003858
2017-11-27,1.0498,003858
2017-11-28,1.0526,003858
2017-11-29,1.0574,003858
2017-11-30,1.0563,003858
2017-12-01,1.0509,003858
2017-12-04,1.0506,003858
2017-12-05,1.0513,003858
2017-12-06,1.0474,003858
2017-12-07,1.0419,003858
2017-12-08,1.043,003858
2017-12-11,1.0479,003858
2017-12-12,1.046,003858
2017-12-13,1.0466,003858
2017-12-14,1.0461,003858
2017-12-15,1.0406,003858
2017-12-18,1.042,003858
2017-12-19,1.0455,003858
2017-12-20,1.0439,003858
2017-12-21,1.0471,003858
2017-12-22,1.047,003858
2017-12-25,1.0434,003858
2017-12-26,1.0458,003858
2017-12-27,1.0423,003858
2017-12-28,1.0476,003858
2017-12-29,1.049,003858
2017-12-31,1.049,003858
2018-01-02,1.0566,003858
2018-01-03,1.0672,003858
2018-01-04,1.0718,003858
2018-01-05,1.0725,003858
2018-01-08,1.0829,003858
2018-01-09,1.0824,003858
2018-01-10,1.0782,003858
2018-01-11,1.0741,003858
2018-01-12,1.0759,003858
2018-01-15,1.0643,003858
2018-01-16,1.0752,003858
2018-01-17,1.0663,003858
2018-01-18,1.074,003858
2018-01-19,1.0777,003858
2018-01-22,1.0917,003858
2018-01-23,1.105,003858
2018-01-24,1.1074,003858
2018-01-25,1.1117,003858
2018-01-26,1.1146,003858
2018-01-29,1.1003,003858
2018-01-30,1.0908,003858
2018-01-31,1.0943,003858
2018-02-01,1.0812,003858
2018-02-02,1.0983,003858
2018-02-05,1.0977,003858
2018-02-06,1.0643,003858
2018-02-07,1.0305,003858
2018-02-08,1.0242,003858
2018-02-09,0.9796,003858
2018-02-12,0.9981,003858
2018-02-13,1.013,003858
2018-02-14,1.0233,003858
2018-02-22,1.0512,003858
2018-02-23,1.0566,003858
2018-02-26,1.0696,003858
2018-02-27,1.0501,003858
2018-02-28,1.0388,003858
2018-03-01,1.037,003858
2018-03-02,1.0302,003858
2018-03-05,1.0266,003858
2018-03-06,1.0413,003858
2018-03-07,1.0343,003858
2018-03-08,1.0409,003858
2018-03-09,1.0443,003858
2018-03-12,1.0543,003858
2018-03-13,1.0453,003858
2018-03-14,1.0427,003858
2018-03-15,1.0454,003858
2018-03-16,1.0329,003858
2018-03-19,1.0297,003858
2018-03-20,1.035,003858
2018-03-21,1.0274,003858
2018-03-22,1.02,003858
2018-03-23,0.9941,003858
2018-03-26,0.9845,003858
2018-03-27,0.991,003858
2018-03-28,0.9767,003858
2018-03-29,0.989,003858
2018-03-30,0.987,003858
2018-04-02,0.9856,003858
2018-04-03,0.9759,003858
2018-04-04,0.9696,003858
2018-04-09,0.9656,003858
2018-04-10,0.9906,003858
2018-04-11,0.9979,003858
2018-04-12,0.9833,003858
2018-04-13,0.9781,003858
2018-04-16,0.957,003858
2018-04-17,0.9347,003858
2018-04-18,0.9411,003858
2018-04-19,0.9502,003858
2018-04-20,0.9354,003858
2018-04-23,0.9362,003858
2018-04-24,0.961,003858
2018-04-25,0.9565,003858
2018-04-26,0.9322,003858
2018-04-27,0.935,003858
2018-05-02,0.9424,003858
2018-05-03,0.9467,003858
2018-05-04,0.9427,003858
2018-05-07,0.9561,003858
2018-05-08,0.9684,003858
2018-05-09,0.965,003858
2018-05-10,0.9688,003858
2018-05-11,0.9695,003858
2018-05-14,0.9829,003858
2018-05-15,0.9862,003858
2018-05-16,0.9777,003858
2018-05-17,0.9697,003858
2018-05-18,0.972,003858
2018-05-21,0.9785,003858
2018-05-22,0.9765,003858
2018-05-23,0.9647,003858
2018-05-24,0.9584,003858
2018-05-25,0.9523,003858
2018-05-28,0.9538,003858
