date,close,code
2020-06-23,3.1411,860036
2020-06-24,3.1542,860036
2020-06-29,3.1724,860036
2020-06-30,3.2415,860036
2020-07-01,3.2347,860036
2020-07-02,3.218,860036
2020-07-03,3.2146,860036
2020-07-06,3.2678,860036
2020-07-07,3.3159,860036
2020-07-08,3.3489,860036
2020-07-09,3.4301,860036
2020-07-10,3.427,860036
2020-07-13,3.4957,860036
2020-07-14,3.451,860036
2020-07-15,3.4613,860036
2020-07-16,3.3243,860036
2020-07-17,3.3909,860036
2020-07-20,3.4174,860036
2020-07-21,3.4977,860036
2020-07-22,3.5161,860036
2020-07-23,3.5582,860036
2020-07-24,3.3831,860036
2020-07-27,3.3984,860036
2020-07-28,3.496,860036
2020-07-29,3.5766,860036
2020-07-30,3.5786,860036
2020-07-31,3.6185,860036
2020-08-03,3.683,860036
2020-08-04,3.687,860036
2020-08-05,3.7331,860036
2020-08-06,3.6914,860036
2020-08-07,3.6476,860036
2020-08-10,3.6497,860036
2020-08-11,3.6372,860036
2020-08-12,3.5593,860036
2020-08-13,3.5528,860036
2020-08-14,3.6,860036
2020-08-17,3.6224,860036
2020-08-18,3.6647,860036
2020-08-19,3.6174,860036
2020-08-20,3.5848,860036
2020-08-21,3.6414,860036
2020-08-24,3.7058,860036
2020-08-25,3.6935,860036
2020-08-26,3.6698,860036
2020-08-27,3.7193,860036
2020-08-28,3.7702,860036
2020-08-31,3.7344,860036
2020-09-01,3.7843,860036
2020-09-02,3.7806,860036
2020-09-03,3.741,860036
2020-09-04,3.6994,860036
2020-09-07,3.5951,860036
2020-09-08,3.5713,860036
2020-09-09,3.4857,860036
2020-09-10,3.498,860036
2020-09-11,3.5627,860036
2020-09-14,3.6038,860036
2020-09-15,3.6297,860036
2020-09-16,3.6035,860036
2020-09-17,3.5775,860036
2020-09-18,3.6184,860036
2020-09-21,3.5923,860036
2020-09-22,3.5611,860036
2020-09-23,3.6015,860036
2020-09-24,3.5361,860036
2020-09-25,3.5242,860036
2020-09-28,3.5313,860036
2020-09-29,3.5508,860036
2020-09-30,3.5627,860036
2020-10-09,3.6795,860036
2020-10-12,3.7428,860036
2020-10-13,3.7671,860036
2020-10-14,3.7771,860036
2020-10-15,3.7547,860036
2020-10-16,3.737,860036
2020-10-19,3.6639,860036
2020-10-20,3.7008,860036
2020-10-21,3.6798,860036
2020-10-22,3.6578,860036
2020-10-23,3.5736,860036
2020-10-26,3.5784,860036
2020-10-27,3.5943,860036
2020-10-28,3.6598,860036
2020-10-29,3.7037,860036
2020-10-30,3.6336,860036
2020-11-02,3.6615,860036
2020-11-03,3.6908,860036
2020-11-04,3.7347,860036
2020-11-05,3.8131,860036
2020-11-06,3.7751,860036
2020-11-09,3.8275,860036
2020-11-10,3.7863,860036
2020-11-11,3.6937,860036
2020-11-12,3.7663,860036
2020-11-13,3.778,860036
2020-11-16,3.7924,860036
2020-11-17,3.7514,860036
2020-11-18,3.7308,860036
2020-11-19,3.7503,860036
2020-11-20,3.7809,860036
2020-11-23,3.7855,860036
2020-11-24,3.7575,860036
2020-11-25,3.6779,860036
2020-11-26,3.679,860036
2020-11-27,3.6924,860036
2020-11-30,3.671,860036
2020-12-01,3.7328,860036
2020-12-02,3.7193,860036
2020-12-03,3.7411,860036
2020-12-04,3.772,860036
2020-12-07,3.7666,860036
2020-12-08,3.7717,860036
2020-12-09,3.7169,860036
2020-12-10,3.7145,860036
2020-12-11,3.6905,860036
2020-12-14,3.6954,860036
2020-12-15,3.7146,860036
2020-12-16,3.7505,860036
2020-12-17,3.7657,860036
2020-12-18,3.7527,860036
2020-12-21,3.7972,860036
2020-12-22,3.7566,860036
2020-12-23,3.7853,860036
2020-12-24,3.7583,860036
2020-12-25,3.7768,860036
2020-12-28,3.7443,860036
2020-12-29,3.7801,860036
2020-12-30,3.8512,860036
2020-12-31,3.9027,860036
2021-01-04,3.9528,860036
2021-01-05,4.0119,860036
2021-01-06,4.0162,860036
2021-01-07,4.0582,860036
2021-01-08,4.0672,860036
2021-01-11,4.0156,860036
2021-01-12,4.087,860036
2021-01-13,4.0636,860036
2021-01-14,4.0208,860036
2021-01-15,4.0173,860036
2021-01-18,4.121,860036
2021-01-19,4.0879,860036
2021-01-20,4.1666,860036
2021-01-21,4.2399,860036
2021-01-22,4.273,860036
2021-01-25,4.36,860036
2021-01-26,4.2486,860036
2021-01-27,4.2264,860036
2021-01-28,4.0986,860036
2021-01-29,4.09,860036
2021-02-01,4.2266,860036
2021-02-02,4.3216,860036
2021-02-03,4.3076,860036
2021-02-04,4.2852,860036
2021-02-05,4.2584,860036
2021-02-08,4.3265,860036
2021-02-09,4.3918,860036
2021-02-10,4.5211,860036
2021-02-18,4.4672,860036
2021-02-19,4.4876,860036
2021-02-22,4.3331,860036
2021-02-23,4.2967,860036
2021-02-24,4.1817,860036
2021-02-25,4.177,860036
2021-02-26,4.067,860036
2021-03-01,4.1538,860036
2021-03-02,4.1034,860036
2021-03-03,4.1625,860036
2021-03-04,4.0069,860036
2021-03-05,3.9814,860036
2021-03-08,3.8402,860036
2021-03-09,3.7706,860036
2021-03-10,3.8158,860036
2021-03-11,3.9034,860036
2021-03-12,3.887,860036
2021-03-15,3.8013,860036
2021-03-16,3.8315,860036
2021-03-17,3.868,860036
2021-03-18,3.913,860036
2021-03-19,3.8345,860036
2021-03-22,3.8432,860036
2021-03-23,3.8001,860036
2021-03-24,3.7327,860036
2021-03-25,3.7348,860036
2021-03-26,3.8286,860036
2021-03-29,3.8177,860036
2021-03-30,3.8383,860036
2021-03-31,3.8145,860036
2021-04-01,3.8825,860036
2021-04-02,3.9136,860036
2021-04-06,3.8885,860036
2021-04-07,3.8372,860036
2021-04-08,3.8506,860036
2021-04-09,3.8017,860036
2021-04-12,3.7361,860036
2021-04-13,3.7232,860036
2021-04-14,3.7673,860036
2021-04-15,3.7587,860036
2021-04-16,3.8078,860036
2021-04-19,3.8945,860036
2021-04-20,3.9093,860036
2021-04-21,3.8978,860036
2021-04-22,3.9125,860036
2021-04-23,3.965,860036
2021-04-26,3.9255,860036
2021-04-27,3.9298,860036
2021-04-28,3.9293,860036
2021-04-29,3.8939,860036
2021-04-30,3.8514,860036
2021-05-06,3.7696,860036
2021-05-07,3.7051,860036
2021-05-10,3.6409,860036
2021-05-11,3.6323,860036
2021-05-12,3.642,860036
2021-05-13,3.5951,860036
2021-05-14,3.6304,860036
2021-05-17,3.7149,860036
2021-05-18,3.7287,860036
2021-05-19,3.7439,860036
2021-05-20,3.7543,860036
2021-05-21,3.7447,860036
2021-05-24,3.7718,860036
2021-05-25,3.8377,860036
2021-05-26,3.8955,860036
2021-05-27,3.9101,860036
2021-05-28,3.907,860036
2021-05-31,3.9284,860036
2021-06-01,3.9628,860036
2021-06-02,3.9454,860036
2021-06-03,3.9248,860036
2021-06-04,3.9967,860036
2021-06-07,3.9937,860036
2021-06-08,3.9546,860036
2021-06-09,3.9687,860036
2021-06-10,3.981,860036
2021-06-11,3.9607,860036
2021-06-15,3.9529,860036
2021-06-16,3.8882,860036
2021-06-17,3.898,860036
2021-06-18,3.8834,860036
2021-06-21,3.9152,860036
2021-06-22,3.9171,860036
2021-06-23,3.9456,860036
2021-06-24,3.9559,860036
2021-06-25,4.0426,860036
2021-06-28,4.0468,860036
2021-06-29,4.0147,860036
2021-06-30,4.0481,860036
2021-07-01,4.0272,860036
2021-07-02,3.9452,860036
2021-07-05,3.948,860036
2021-07-06,3.9537,860036
2021-07-07,3.9851,860036
2021-07-08,3.9808,860036
2021-07-09,3.9872,860036
2021-07-12,4.0757,860036
2021-07-13,4.0948,860036
2021-07-14,4.1242,860036
2021-07-15,4.157,860036
2021-07-16,4.1226,860036
2021-07-19,4.0748,860036
2021-07-20,4.0727,860036
2021-07-21,4.15,860036
2021-07-22,4.2158,860036
2021-07-23,4.1689,860036
2021-07-26,4.0509,860036
2021-07-27,3.8649,860036
2021-07-28,3.833,860036
2021-07-29,3.9793,860036
2021-07-30,3.9649,860036
2021-08-02,4.0261,860036
2021-08-03,3.9634,860036
2021-08-04,4.0342,860036
2021-08-05,3.9893,860036
2021-08-06,3.9961,860036
2021-08-09,4.0115,860036
2021-08-10,4.0711,860036
2021-08-11,4.0709,860036
2021-08-12,4.1234,860036
2021-08-13,4.1288,860036
2021-08-16,4.0916,860036
2021-08-17,3.9673,860036
2021-08-18,3.9804,860036
2021-08-19,3.9829,860036
2021-08-20,3.9295,860036
2021-08-23,4.011,860036
2021-08-24,4.1112,860036
2021-08-25,4.1544,860036
2021-08-26,4.0878,860036
2021-08-27,4.0865,860036
2021-08-30,4.1498,860036
2021-08-31,4.1944,860036
2021-09-01,4.1055,860036
2021-09-02,4.1581,860036
2021-09-03,4.1431,860036
2021-09-06,4.1427,860036
2021-09-07,4.212,860036
2021-09-08,4.1664,860036
2021-09-09,4.116,860036
2021-09-10,4.1555,860036
2021-09-13,4.2052,860036
2021-09-14,4.2209,860036
2021-09-15,4.2664,860036
2021-09-16,4.1163,860036
2021-09-17,4.1388,860036
2021-09-22,4.0946,860036
2021-09-23,4.1056,860036
2021-09-24,4.0735,860036
2021-09-27,4.0543,860036
2021-09-28,4.0257,860036
2021-09-29,3.946,860036
2021-09-30,4.0574,860036
2021-10-08,4.0146,860036
2021-10-11,3.9782,860036
2021-10-12,3.9081,860036
2021-10-13,4.0093,860036
2021-10-14,4.0387,860036
2021-10-15,4.1167,860036
2021-10-18,4.1705,860036
2021-10-19,4.1997,860036
2021-10-20,4.1916,860036
2021-10-21,4.1804,860036
2021-10-22,4.1781,860036
2021-10-25,4.2489,860036
2021-10-26,4.2944,860036
2021-10-27,4.2949,860036
