date,close,code
2021-01-13,1.0,011099
2021-01-15,0.9999,011099
2021-01-22,1.0022,011099
2021-01-29,0.9888,011099
2021-02-05,1.0018,011099
2021-02-10,1.0204,011099
2021-02-19,1.0088,011099
2021-02-26,0.9677,011099
2021-03-05,0.9616,011099
2021-03-12,0.9548,011099
2021-03-15,0.9436,011099
2021-03-16,0.9472,011099
2021-03-17,0.9519,011099
2021-03-18,0.9599,011099
2021-03-19,0.9518,011099
2021-03-22,0.9516,011099
2021-03-23,0.948,011099
2021-03-24,0.9413,011099
2021-03-25,0.9418,011099
2021-03-26,0.9549,011099
2021-03-29,0.9575,011099
2021-03-30,0.9603,011099
2021-03-31,0.9562,011099
2021-04-01,0.9659,011099
2021-04-02,0.9752,011099
2021-04-06,0.97,011099
2021-04-07,0.9618,011099
2021-04-08,0.9684,011099
2021-04-09,0.9623,011099
2021-04-12,0.9538,011099
2021-04-13,0.9527,011099
2021-04-14,0.961,011099
2021-04-15,0.957,011099
2021-04-16,0.9599,011099
2021-04-19,0.9686,011099
2021-04-20,0.9689,011099
2021-04-21,0.9733,011099
2021-04-22,0.9763,011099
2021-04-23,0.9798,011099
2021-04-26,0.9764,011099
2021-04-27,0.9817,011099
2021-04-28,0.9863,011099
2021-04-29,0.9889,011099
2021-04-30,0.9864,011099
2021-05-06,0.9726,011099
2021-05-07,0.9605,011099
2021-05-10,0.9659,011099
2021-05-11,0.9705,011099
2021-05-12,0.9738,011099
2021-05-13,0.9743,011099
2021-05-14,0.9838,011099
2021-05-17,0.9946,011099
2021-05-18,0.992,011099
2021-05-19,0.9894,011099
2021-05-20,0.9944,011099
2021-05-21,0.9893,011099
2021-05-24,0.9955,011099
2021-05-25,1.0123,011099
2021-05-26,1.0097,011099
2021-05-27,1.0115,011099
2021-05-28,1.0058,011099
2021-05-31,1.0085,011099
2021-06-01,1.0101,011099
2021-06-02,1.0031,011099
2021-06-03,0.9997,011099
2021-06-04,1.0016,011099
2021-06-07,1.0024,011099
2021-06-08,0.993,011099
2021-06-09,0.9938,011099
2021-06-10,0.9982,011099
2021-06-11,0.9965,011099
2021-06-15,0.9939,011099
2021-06-16,0.9749,011099
2021-06-17,0.981,011099
2021-06-18,0.9847,011099
2021-06-21,0.9843,011099
2021-06-22,0.98,011099
2021-06-23,0.9882,011099
2021-06-24,0.9837,011099
2021-06-25,0.9947,011099
2021-06-28,1.006,011099
2021-06-29,1.0048,011099
2021-06-30,1.0099,011099
2021-07-01,1.0115,011099
2021-07-02,0.9855,011099
2021-07-05,0.9826,011099
2021-07-06,0.9755,011099
2021-07-07,0.9923,011099
2021-07-08,0.9824,011099
2021-07-09,0.9778,011099
2021-07-12,0.9978,011099
2021-07-13,0.9999,011099
2021-07-14,0.9911,011099
2021-07-15,1.0052,011099
2021-07-16,0.9859,011099
2021-07-19,0.9895,011099
2021-07-20,0.9947,011099
2021-07-21,1.0056,011099
2021-07-22,0.9967,011099
