date,close,code
2021-06-15,1.0,516980
2021-06-17,1.0,516980
2021-06-18,1.0,516980
2021-06-23,1.0027,516980
2021-06-24,1.0049,516980
2021-06-25,1.0354,516980
2021-06-28,1.0255,516980
2021-06-29,1.0124,516980
2021-06-30,1.0232,516980
2021-07-01,0.9978,516980
2021-07-02,0.9729,516980
2021-07-05,0.9729,516980
2021-07-06,0.9788,516980
2021-07-07,0.9813,516980
2021-07-08,0.9803,516980
2021-07-09,0.9838,516980
2021-07-12,1.0044,516980
2021-07-13,1.0003,516980
2021-07-14,0.9902,516980
2021-07-15,1.0031,516980
2021-07-16,1.0031,516980
2021-07-19,1.0018,516980
2021-07-20,0.9994,516980
2021-07-21,1.012,516980
2021-07-22,1.0297,516980
2021-07-23,1.0362,516980
2021-07-26,1.0098,516980
2021-07-27,0.98,516980
2021-07-28,0.973,516980
2021-07-29,0.9854,516980
2021-07-30,0.9673,516980
2021-08-02,1.0023,516980
2021-08-03,1.0078,516980
2021-08-04,1.0098,516980
2021-08-05,0.9949,516980
2021-08-06,0.999,516980
2021-08-09,1.0215,516980
2021-08-10,1.0351,516980
2021-08-11,1.0301,516980
2021-08-12,1.0251,516980
2021-08-13,1.0246,516980
2021-08-16,1.0357,516980
2021-08-17,1.0306,516980
2021-08-18,1.0986,516980
2021-08-19,1.0824,516980
2021-08-20,1.0833,516980
2021-08-23,1.0859,516980
2021-08-24,1.1161,516980
2021-08-25,1.0975,516980
2021-08-26,1.0842,516980
2021-08-27,1.0818,516980
2021-08-30,1.066,516980
2021-08-31,1.0862,516980
2021-09-01,1.1225,516980
2021-09-02,1.142,516980
2021-09-03,1.1315,516980
2021-09-06,1.1647,516980
2021-09-07,1.1928,516980
2021-09-08,1.1939,516980
2021-09-09,1.1806,516980
2021-09-10,1.1951,516980
2021-09-13,1.1985,516980
2021-09-14,1.165,516980
2021-09-15,1.1659,516980
2021-09-16,1.1394,516980
2021-09-17,1.1548,516980
2021-09-22,1.147,516980
2021-09-23,1.1606,516980
2021-09-24,1.1449,516980
2021-09-27,1.1153,516980
2021-09-28,1.1334,516980
2021-09-29,1.1171,516980
2021-09-30,1.1153,516980
2021-10-08,1.1274,516980
2021-10-11,1.1212,516980
2021-10-12,1.0906,516980
2021-10-13,1.0954,516980
2021-10-14,1.0942,516980
2021-10-15,1.0939,516980
2021-10-18,1.0952,516980
2021-10-19,1.0999,516980
2021-10-20,1.0965,516980
2021-10-21,1.0982,516980
2021-10-22,1.0971,516980
2021-10-25,1.1098,516980
2021-10-26,1.0992,516980
2021-10-27,1.0721,516980
2021-10-28,1.0637,516980
2021-10-29,1.0722,516980
2021-11-01,1.0823,516980
2021-11-02,1.0638,516980
2021-11-03,1.0674,516980
2021-11-04,1.0683,516980
2021-11-05,1.0665,516980
2021-11-08,1.0773,516980
2021-11-09,1.0858,516980
2021-11-10,1.084,516980
2021-11-11,1.1134,516980
2021-11-12,1.11,516980
2021-11-15,1.1025,516980
2021-11-16,1.0871,516980
2021-11-17,1.0882,516980
2021-11-18,1.0769,516980
2021-11-19,1.097,516980
2021-11-22,1.1033,516980
2021-11-23,1.1065,516980
2021-11-24,1.1032,516980
2021-11-25,1.0976,516980
2021-11-26,1.0904,516980
2021-11-29,1.0812,516980
2021-11-30,1.083,516980
2021-12-01,1.0968,516980
2021-12-02,1.1035,516980
2021-12-03,1.1095,516980
2021-12-06,1.1215,516980
2021-12-07,1.1239,516980
2021-12-08,1.139,516980
2021-12-09,1.1584,516980
2021-12-10,1.1443,516980
2021-12-13,1.1499,516980
2021-12-14,1.1448,516980
2021-12-15,1.1496,516980
2021-12-16,1.1579,516980
2021-12-17,1.1478,516980
2021-12-20,1.131,516980
2021-12-21,1.1455,516980
2021-12-22,1.1367,516980
2021-12-23,1.1366,516980
2021-12-24,1.1283,516980
2021-12-27,1.1315,516980
2021-12-28,1.1402,516980
2021-12-29,1.1272,516980
2021-12-30,1.1428,516980
2021-12-31,1.1454,516980
2022-01-04,1.1399,516980
2022-01-05,1.1291,516980
2022-01-06,1.1092,516980
2022-01-07,1.1106,516980
2022-01-10,1.1111,516980
2022-01-11,1.111,516980
2022-01-12,1.1148,516980
2022-01-13,1.1062,516980
2022-01-14,1.0816,516980
2022-01-17,1.0892,516980
2022-01-18,1.0929,516980
2022-01-19,1.0958,516980
2022-01-20,1.1125,516980
2022-01-21,1.1026,516980
2022-01-24,1.0962,516980
2022-01-25,1.0674,516980
2022-01-26,1.0853,516980
2022-01-27,1.0605,516980
2022-01-28,1.052,516980
2022-02-07,1.0672,516980
2022-02-08,1.0826,516980
2022-02-09,1.0852,516980
2022-02-10,1.0845,516980
2022-02-11,1.0844,516980
2022-02-14,1.037,516980
2022-02-15,1.038,516980
2022-02-16,1.0396,516980
2022-02-17,1.0322,516980
2022-02-18,1.0354,516980
2022-02-21,1.0332,516980
2022-02-22,1.015,516980
2022-02-23,1.0266,516980
2022-02-24,0.9976,516980
2022-02-25,0.9998,516980
2022-02-28,0.9988,516980
2022-03-01,1.0077,516980
2022-03-02,1.005,516980
2022-03-03,1.0046,516980
2022-03-04,0.9928,516980
2022-03-07,0.9717,516980
2022-03-08,0.9527,516980
2022-03-09,0.9249,516980
2022-03-10,0.9239,516980
2022-03-11,0.9429,516980
2022-03-14,0.9283,516980
2022-03-15,0.8959,516980
2022-03-16,0.9502,516980
2022-03-17,0.9503,516980
2022-03-18,0.9575,516980
2022-03-21,0.9423,516980
2022-03-22,0.9442,516980
2022-03-23,0.9438,516980
2022-03-24,0.9332,516980
2022-03-25,0.9229,516980
2022-03-28,0.9265,516980
2022-03-29,0.9178,516980
2022-03-30,0.9519,516980
2022-03-31,0.9422,516980
2022-04-01,0.9569,516980
2022-04-06,0.9573,516980
2022-04-07,0.9388,516980
2022-04-08,0.9527,516980
2022-04-11,0.9253,516980
2022-04-12,0.9542,516980
2022-04-13,0.9429,516980
2022-04-14,0.9585,516980
2022-04-15,0.9524,516980
2022-04-18,0.9308,516980
