date,close,code
2022-07-27,1.0,014678
2022-07-29,1.0,014678
2022-08-05,1.0001,014678
2022-08-12,1.0006,014678
2022-08-19,1.0073,014678
2022-08-26,1.0047,014678
2022-09-02,1.0081,014678
2022-09-06,1.01,014678
2022-09-07,1.0099,014678
2022-09-08,1.0096,014678
2022-09-09,1.0086,014678
2022-09-13,1.0085,014678
2022-09-14,1.0078,014678
2022-09-15,1.0079,014678
2022-09-16,1.0063,014678
2022-09-19,1.0067,014678
2022-09-20,1.007,014678
2022-09-21,1.0072,014678
2022-09-22,1.0071,014678
2022-09-23,1.0064,014678
2022-09-26,1.0049,014678
2022-09-27,1.0051,014678
2022-09-28,1.005,014678
2022-09-29,1.0051,014678
2022-09-30,1.0052,014678
2022-10-10,1.0059,014678
2022-10-11,1.0058,014678
2022-10-12,1.0057,014678
2022-10-13,1.0054,014678
2022-10-14,1.0058,014678
2022-10-17,1.0058,014678
2022-10-18,1.0057,014678
2022-10-19,1.0057,014678
2022-10-20,1.006,014678
2022-10-21,1.006,014678
2022-10-24,1.0059,014678
2022-10-25,1.006,014678
2022-10-26,1.0059,014678
2022-10-27,1.0058,014678
2022-10-28,1.0057,014678
2022-10-31,1.0064,014678
2022-11-01,1.006,014678
2022-11-02,1.0055,014678
2022-11-03,1.0057,014678
2022-11-04,1.0052,014678
2022-11-07,1.0052,014678
2022-11-08,1.005,014678
2022-11-09,1.0049,014678
2022-11-10,1.0048,014678
2022-11-11,1.0051,014678
2022-11-14,1.005,014678
2022-11-15,1.0047,014678
2022-11-16,1.0046,014678
2022-11-17,1.0041,014678
2022-11-18,1.0043,014678
2022-11-21,1.0043,014678
2022-11-22,1.0042,014678
2022-11-23,1.004,014678
2022-11-24,1.0041,014678
2022-11-25,1.0044,014678
2022-11-28,1.0047,014678
2022-11-29,1.0051,014678
2022-11-30,1.0051,014678
2022-12-01,1.0051,014678
2022-12-02,1.0049,014678
2022-12-05,1.0058,014678
2022-12-06,1.006,014678
2022-12-07,1.0057,014678
2022-12-08,1.0054,014678
2022-12-09,1.0057,014678
2022-12-12,1.0054,014678
2022-12-13,1.0053,014678
