date,close,code
2020-08-05,1.0,008986
2020-08-07,1.0001,008986
2020-08-14,0.9872,008986
2020-08-21,0.9852,008986
2020-08-28,0.9877,008986
2020-09-04,0.983,008986
2020-09-07,0.9824,008986
2020-09-08,0.9828,008986
2020-09-09,0.9825,008986
2020-09-10,0.9896,008986
2020-09-11,0.9871,008986
2020-09-14,0.987,008986
2020-09-15,0.9897,008986
2020-09-16,0.9872,008986
2020-09-17,0.9815,008986
2020-09-18,0.9842,008986
2020-09-21,0.9839,008986
2020-09-22,0.9638,008986
2020-09-23,0.9493,008986
2020-09-24,0.9385,008986
2020-09-25,0.9502,008986
2020-09-28,0.9476,008986
2020-09-29,0.9591,008986
2020-09-30,0.9587,008986
2020-10-09,0.9595,008986
2020-10-12,0.9696,008986
2020-10-13,0.965,008986
2020-10-14,0.9558,008986
2020-10-15,0.9545,008986
2020-10-16,0.9582,008986
2020-10-19,0.9588,008986
2020-10-20,0.9547,008986
2020-10-21,0.9588,008986
2020-10-22,0.9585,008986
2020-10-23,0.9556,008986
2020-10-26,0.9511,008986
2020-10-27,0.9592,008986
2020-10-28,0.9595,008986
2020-10-29,0.9475,008986
2020-10-30,0.9417,008986
2020-11-02,0.9497,008986
2020-11-03,0.9534,008986
2020-11-04,0.9571,008986
2020-11-05,0.9567,008986
2020-11-06,0.9654,008986
2020-11-09,0.964,008986
2020-11-10,0.9406,008986
2020-11-11,0.9381,008986
2020-11-12,0.937,008986
2020-11-13,0.9402,008986
2020-11-16,0.9398,008986
2020-11-17,0.9378,008986
2020-11-18,0.933,008986
2020-11-19,0.9287,008986
2020-11-20,0.9289,008986
2020-11-23,0.9295,008986
2020-11-24,0.9103,008986
2020-11-25,0.9,008986
2020-11-26,0.9007,008986
2020-11-27,0.9004,008986
2020-11-30,0.8797,008986
2020-12-01,0.8854,008986
2020-12-02,0.8977,008986
2020-12-03,0.9066,008986
2020-12-04,0.9075,008986
2020-12-07,0.9069,008986
2020-12-08,0.9183,008986
2020-12-09,0.9137,008986
2020-12-10,0.9053,008986
2020-12-11,0.9048,008986
2020-12-14,0.9044,008986
2020-12-15,0.9104,008986
2020-12-16,0.9161,008986
2020-12-17,0.9209,008986
2020-12-18,0.9275,008986
2020-12-21,0.939,008986
2020-12-22,0.9256,008986
2020-12-23,0.9228,008986
2020-12-24,0.9261,008986
2020-12-25,0.9299,008986
