date,close,code
2019-11-14,1.0,008030
2019-11-15,1.0,008030
2019-11-22,1.0004,008030
2019-11-29,1.0011,008030
2019-12-06,1.0017,008030
2019-12-09,1.0017,008030
2019-12-10,1.0018,008030
2019-12-11,1.0021,008030
2019-12-12,1.0027,008030
2019-12-13,1.0026,008030
2019-12-16,1.0029,008030
2019-12-17,1.0026,008030
2019-12-18,1.0026,008030
2019-12-19,1.003,008030
2019-12-20,1.0037,008030
2019-12-23,1.0049,008030
2019-12-24,1.0061,008030
2019-12-25,1.0066,008030
2019-12-26,1.007,008030
2019-12-27,1.0074,008030
2019-12-30,1.0074,008030
2019-12-31,1.0078,008030
2020-01-02,1.008,008030
2020-01-03,1.0076,008030
2020-01-06,1.0083,008030
2020-01-07,1.0082,008030
2020-01-08,1.0083,008030
2020-01-09,1.0087,008030
2020-01-10,1.0091,008030
2020-01-13,1.0094,008030
2020-01-14,1.009,008030
2020-01-15,1.0087,008030
2020-01-16,1.0089,008030
2020-01-17,1.0093,008030
2020-01-20,1.0102,008030
2020-01-21,1.0104,008030
2020-01-22,1.0108,008030
2020-01-23,1.0112,008030
2020-02-03,1.0171,008030
2020-02-04,1.0174,008030
2020-02-05,1.0177,008030
2020-02-06,1.0181,008030
2020-02-07,1.0191,008030
2020-02-10,1.0213,008030
2020-02-11,1.021,008030
2020-02-12,1.0212,008030
2020-02-13,1.0217,008030
2020-02-14,1.0214,008030
2020-02-17,1.0212,008030
2020-02-18,1.0215,008030
2020-02-19,1.0217,008030
2020-02-20,1.0215,008030
2020-02-21,1.0215,008030
2020-02-24,1.0223,008030
2020-02-25,1.0225,008030
2020-02-26,1.0229,008030
2020-02-27,1.0235,008030
2020-02-28,1.0253,008030
2020-03-02,1.0256,008030
2020-03-03,1.0255,008030
2020-03-04,1.027,008030
2020-03-05,1.0275,008030
2020-03-06,1.0292,008030
2020-03-09,1.0333,008030
2020-03-10,1.0312,008030
2020-03-11,1.0308,008030
2020-03-12,1.0307,008030
2020-03-13,1.0298,008030
2020-03-16,1.03,008030
2020-03-17,1.0295,008030
2020-03-18,1.0297,008030
2020-03-19,1.0295,008030
2020-03-20,1.0299,008030
2020-03-23,1.0318,008030
2020-03-24,1.0331,008030
2020-03-25,1.0339,008030
2020-03-26,1.0364,008030
2020-03-27,1.0367,008030
2020-03-30,1.0376,008030
2020-03-31,1.0397,008030
2020-04-01,1.0417,008030
