date,close,code
2019-10-18,1.0,007202
2019-10-25,0.9997,007202
2019-11-01,0.9992,007202
2019-11-08,1.0128,007202
2019-11-15,1.002,007202
2019-11-18,1.0172,007202
2019-11-19,1.0384,007202
2019-11-20,1.0256,007202
2019-11-21,1.0277,007202
2019-11-22,1.0309,007202
2019-11-25,1.0394,007202
2019-11-26,1.0452,007202
2019-11-27,1.0399,007202
2019-11-28,1.0349,007202
2019-11-29,1.0292,007202
2019-12-02,1.0305,007202
2019-12-03,1.0356,007202
2019-12-04,1.0294,007202
2019-12-05,1.035,007202
2019-12-06,1.0334,007202
2019-12-09,1.0352,007202
2019-12-10,1.0369,007202
2019-12-11,1.0436,007202
2019-12-12,1.0373,007202
2019-12-13,1.0509,007202
2019-12-16,1.0535,007202
2019-12-17,1.0609,007202
2019-12-18,1.0563,007202
2019-12-19,1.0603,007202
2019-12-20,1.0593,007202
2019-12-23,1.0539,007202
2019-12-24,1.0716,007202
2019-12-25,1.08,007202
2019-12-26,1.0849,007202
2019-12-27,1.0729,007202
2019-12-30,1.0816,007202
2019-12-31,1.0838,007202
2020-01-02,1.1034,007202
2020-01-03,1.1147,007202
2020-01-06,1.1333,007202
2020-01-07,1.1347,007202
2020-01-08,1.1297,007202
2020-01-09,1.1336,007202
2020-01-10,1.1367,007202
2020-01-13,1.1546,007202
2020-01-14,1.1577,007202
2020-01-15,1.1432,007202
2020-01-16,1.1518,007202
2020-01-17,1.1506,007202
2020-01-20,1.1637,007202
2020-01-21,1.1537,007202
2020-01-22,1.17,007202
2020-01-23,1.1327,007202
2020-02-03,1.0709,007202
2020-02-04,1.0969,007202
2020-02-05,1.1087,007202
2020-02-06,1.1214,007202
2020-02-07,1.1178,007202
2020-02-10,1.1204,007202
2020-02-11,1.112,007202
2020-02-12,1.1424,007202
2020-02-13,1.1416,007202
2020-02-14,1.1337,007202
2020-02-17,1.1677,007202
2020-02-18,1.1814,007202
2020-02-19,1.174,007202
2020-02-20,1.1894,007202
2020-02-21,1.1881,007202
2020-02-24,1.1758,007202
2020-02-25,1.1879,007202
2020-02-26,1.1446,007202
2020-02-27,1.1438,007202
2020-02-28,1.0819,007202
2020-03-02,1.1077,007202
2020-03-03,1.1131,007202
2020-03-04,1.1175,007202
2020-03-05,1.1364,007202
2020-03-06,1.1305,007202
2020-03-09,1.0776,007202
2020-03-10,1.1134,007202
2020-03-11,1.104,007202
2020-03-12,1.0775,007202
2020-03-13,1.07,007202
2020-03-16,1.009,007202
2020-03-17,1.0081,007202
2020-03-18,0.9908,007202
2020-03-19,0.9932,007202
2020-03-20,1.0061,007202
2020-03-23,0.9501,007202
2020-03-24,0.967,007202
2020-03-25,0.9969,007202
2020-03-26,0.9786,007202
2020-03-27,0.9758,007202
2020-03-30,0.9637,007202
2020-03-31,0.9626,007202
2020-04-01,0.9642,007202
2020-04-02,0.9787,007202
2020-04-03,0.9703,007202
2020-04-07,0.9903,007202
2020-04-08,0.9908,007202
2020-04-09,0.9892,007202
2020-04-10,0.979,007202
2020-04-13,0.9753,007202
2020-04-14,0.9987,007202
2020-04-15,0.9951,007202
2020-04-16,0.9999,007202
2020-04-17,1.0189,007202
2020-04-20,1.0308,007202
2020-04-21,1.0239,007202
2020-04-22,1.0281,007202
2020-04-23,1.0257,007202
2020-04-24,1.0152,007202
2020-04-27,1.0201,007202
2020-04-28,1.0169,007202
2020-04-29,1.028,007202
2020-04-30,1.0421,007202
2020-05-06,1.0491,007202
2020-05-07,1.0525,007202
2020-05-08,1.0589,007202
2020-05-11,1.0579,007202
2020-05-12,1.0556,007202
2020-05-13,1.064,007202
2020-05-14,1.0484,007202
2020-05-15,1.0566,007202
2020-05-18,1.0574,007202
2020-05-19,1.064,007202
2020-05-20,1.0625,007202
2020-05-21,1.0508,007202
2020-05-22,1.0302,007202
2020-05-25,1.0345,007202
2020-05-26,1.0476,007202
2020-05-27,1.0424,007202
