date,close,code
2020-02-17,1.0,008963
2020-02-21,1.0054,008963
2020-02-28,0.9258,008963
2020-03-06,0.931,008963
2020-03-13,0.8828,008963
2020-03-20,0.8789,008963
2020-03-27,0.8746,008963
2020-04-03,0.8687,008963
2020-04-10,0.8684,008963
2020-04-17,0.8705,008963
2020-04-24,0.8701,008963
2020-04-30,0.8726,008963
2020-05-08,0.8887,008963
2020-05-11,0.8894,008963
2020-05-12,0.8909,008963
2020-05-13,0.8913,008963
2020-05-14,0.893,008963
2020-05-15,0.9022,008963
2020-05-18,0.8904,008963
2020-05-19,0.8974,008963
2020-05-20,0.8912,008963
2020-05-21,0.8899,008963
2020-05-22,0.8852,008963
2020-05-25,0.8864,008963
2020-05-26,0.8942,008963
2020-05-27,0.8889,008963
2020-05-28,0.8871,008963
2020-05-29,0.8919,008963
2020-06-01,0.904,008963
2020-06-02,0.8988,008963
2020-06-03,0.9,008963
2020-06-04,0.8996,008963
2020-06-05,0.9026,008963
2020-06-08,0.9045,008963
2020-06-09,0.9106,008963
2020-06-10,0.9189,008963
2020-06-11,0.9169,008963
2020-06-12,0.9253,008963
2020-06-15,0.9254,008963
2020-06-16,0.9409,008963
2020-06-17,0.9419,008963
2020-06-18,0.941,008963
2020-06-19,0.9498,008963
2020-06-22,0.9569,008963
2020-06-23,0.9581,008963
2020-06-24,0.9564,008963
2020-06-29,0.9524,008963
2020-06-30,0.9713,008963
2020-07-01,0.9711,008963
2020-07-02,0.9812,008963
2020-07-03,0.9984,008963
2020-07-06,1.0331,008963
2020-07-07,1.0449,008963
2020-07-08,1.0747,008963
2020-07-09,1.099,008963
2020-07-10,1.0871,008963
2020-07-13,1.1169,008963
2020-07-14,1.1054,008963
2020-07-15,1.0688,008963
2020-07-16,1.0247,008963
2020-07-17,1.0219,008963
2020-07-20,1.0445,008963
2020-07-21,1.0512,008963
2020-07-22,1.0644,008963
2020-07-23,1.0638,008963
2020-07-24,1.0096,008963
2020-07-27,1.0151,008963
2020-07-28,1.0259,008963
2020-07-29,1.054,008963
2020-07-30,1.0546,008963
2020-07-31,1.0725,008963
2020-08-03,1.0985,008963
2020-08-04,1.0825,008963
2020-08-05,1.0956,008963
2020-08-06,1.0837,008963
2020-08-07,1.0763,008963
2020-08-10,1.0806,008963
2020-08-11,1.0635,008963
2020-08-12,1.0442,008963
2020-08-13,1.0456,008963
2020-08-14,1.0554,008963
2020-08-17,1.0774,008963
2020-08-18,1.0813,008963
2020-08-19,1.0524,008963
2020-08-20,1.039,008963
2020-08-21,1.0424,008963
2020-08-24,1.0635,008963
2020-08-25,1.0565,008963
2020-08-26,1.0279,008963
2020-08-27,1.0394,008963
2020-08-28,1.0622,008963
2020-08-31,1.0609,008963
2020-09-01,1.0725,008963
2020-09-02,1.0822,008963
2020-09-03,1.0758,008963
2020-09-04,1.0666,008963
2020-09-07,1.0307,008963
2020-09-08,1.0292,008963
2020-09-09,0.9904,008963
2020-09-10,0.991,008963
2020-09-11,1.0228,008963
2020-09-14,1.0306,008963
2020-09-15,1.0461,008963
2020-09-16,1.042,008963
2020-09-17,1.052,008963
2020-09-18,1.0611,008963
2020-09-21,1.0489,008963
2020-09-22,1.0385,008963
2020-09-23,1.056,008963
2020-09-24,1.0242,008963
2020-09-25,1.0253,008963
2020-09-28,1.0291,008963
2020-09-29,1.036,008963
2020-09-30,1.035,008963
2020-10-09,1.0843,008963
2020-10-12,1.1234,008963
2020-10-13,1.1316,008963
2020-10-14,1.1307,008963
2020-10-15,1.1213,008963
2020-10-16,1.1105,008963
2020-10-19,1.0974,008963
2020-10-20,1.1221,008963
2020-10-21,1.1031,008963
2020-10-22,1.0955,008963
2020-10-23,1.0695,008963
2020-10-26,1.0763,008963
2020-10-27,1.0851,008963
2020-10-28,1.107,008963
2020-10-29,1.1179,008963
2020-10-30,1.1034,008963
2020-11-02,1.1362,008963
2020-11-03,1.138,008963
2020-11-04,1.1387,008963
2020-11-05,1.1673,008963
2020-11-06,1.1632,008963
2020-11-09,1.192,008963
2020-11-10,1.1727,008963
2020-11-11,1.1417,008963
2020-11-12,1.1555,008963
2020-11-13,1.1656,008963
2020-11-16,1.1613,008963
2020-11-17,1.1335,008963
2020-11-18,1.1308,008963
2020-11-19,1.1345,008963
2020-11-20,1.1568,008963
2020-11-23,1.1833,008963
2020-11-24,1.182,008963
2020-11-25,1.1581,008963
2020-11-26,1.1485,008963
2020-11-27,1.1423,008963
2020-11-30,1.135,008963
2020-12-01,1.1568,008963
2020-12-02,1.1475,008963
2020-12-03,1.1423,008963
2020-12-04,1.1504,008963
2020-12-07,1.1579,008963
2020-12-08,1.1768,008963
2020-12-09,1.166,008963
2020-12-10,1.1815,008963
2020-12-11,1.1703,008963
2020-12-14,1.2067,008963
2020-12-15,1.2096,008963
2020-12-16,1.2136,008963
2020-12-17,1.228,008963
2020-12-18,1.239,008963
2020-12-21,1.2788,008963
2020-12-22,1.2542,008963
2020-12-23,1.2778,008963
2020-12-24,1.2577,008963
2020-12-25,1.2859,008963
2020-12-28,1.2851,008963
2020-12-29,1.248,008963
2020-12-30,1.2712,008963
2020-12-31,1.3101,008963
2021-01-04,1.3542,008963
2021-01-05,1.3647,008963
2021-01-06,1.3607,008963
2021-01-07,1.3825,008963
2021-01-08,1.3773,008963
