date,close,code
2021-04-15,1.0,516070
2021-04-16,1.0004,516070
2021-04-20,1.0011,516070
2021-04-21,1.0014,516070
2021-04-22,1.0042,516070
2021-04-23,1.0183,516070
2021-04-26,0.9999,516070
2021-04-27,0.9932,516070
2021-04-28,1.0155,516070
2021-04-29,1.021,516070
2021-04-30,1.0449,516070
2021-05-06,1.0381,516070
2021-05-07,1.0132,516070
2021-05-10,1.0225,516070
2021-05-11,1.0139,516070
2021-05-12,1.0109,516070
2021-05-13,0.9921,516070
2021-05-14,1.0105,516070
2021-05-17,1.0427,516070
2021-05-18,1.0392,516070
2021-05-19,1.0571,516070
2021-05-20,1.0524,516070
2021-05-21,1.0518,516070
2021-05-24,1.0566,516070
2021-05-25,1.0723,516070
2021-05-26,1.0567,516070
2021-05-27,1.0627,516070
2021-05-28,1.0923,516070
2021-05-31,1.1382,516070
2021-06-01,1.1255,516070
2021-06-02,1.1214,516070
2021-06-03,1.1019,516070
2021-06-04,1.1186,516070
2021-06-07,1.0965,516070
2021-06-08,1.0934,516070
2021-06-09,1.1013,516070
2021-06-10,1.142,516070
2021-06-11,1.1666,516070
2021-06-15,1.1509,516070
2021-06-16,1.1005,516070
2021-06-17,1.1225,516070
2021-06-18,1.15,516070
2021-06-21,1.1677,516070
2021-06-22,1.1732,516070
2021-06-23,1.2025,516070
2021-06-24,1.2137,516070
2021-06-25,1.2291,516070
2021-06-28,1.2511,516070
2021-06-29,1.2709,516070
2021-06-30,1.2921,516070
2021-07-01,1.2685,516070
2021-07-02,1.2453,516070
2021-07-05,1.2603,516070
2021-07-06,1.2501,516070
2021-07-07,1.3233,516070
2021-07-08,1.3445,516070
2021-07-09,1.3519,516070
2021-07-12,1.3824,516070
2021-07-13,1.3881,516070
2021-07-14,1.3557,516070
2021-07-15,1.4007,516070
2021-07-16,1.3496,516070
2021-07-19,1.3363,516070
2021-07-20,1.3523,516070
2021-07-21,1.4065,516070
2021-07-22,1.4157,516070
2021-07-23,1.4131,516070
2021-07-26,1.3935,516070
2021-07-27,1.3097,516070
2021-07-28,1.3337,516070
2021-07-29,1.4127,516070
2021-07-30,1.4132,516070
2021-08-02,1.4268,516070
2021-08-03,1.3806,516070
2021-08-04,1.474,516070
2021-08-05,1.4801,516070
2021-08-06,1.4874,516070
2021-08-09,1.449,516070
2021-08-10,1.4353,516070
2021-08-11,1.4441,516070
2021-08-12,1.4389,516070
2021-08-13,1.4195,516070
2021-08-16,1.3865,516070
2021-08-17,1.3816,516070
2021-08-18,1.3752,516070
2021-08-19,1.4009,516070
2021-08-20,1.3923,516070
2021-08-23,1.4321,516070
2021-08-24,1.4608,516070
2021-08-25,1.4907,516070
2021-08-26,1.4698,516070
2021-08-27,1.4936,516070
2021-08-30,1.5371,516070
2021-08-31,1.5088,516070
2021-09-01,1.4473,516070
2021-09-02,1.4835,516070
2021-09-03,1.4414,516070
2021-09-06,1.4608,516070
2021-09-07,1.4975,516070
2021-09-08,1.4714,516070
2021-09-09,1.4784,516070
2021-09-10,1.4896,516070
2021-09-13,1.4658,516070
2021-09-14,1.4893,516070
2021-09-15,1.5048,516070
2021-09-16,1.4444,516070
2021-09-17,1.4536,516070
2021-09-22,1.4606,516070
2021-09-23,1.461,516070
2021-09-24,1.4803,516070
2021-09-27,1.4811,516070
2021-09-28,1.4598,516070
2021-09-29,1.4514,516070
2021-09-30,1.4891,516070
2021-10-08,1.4574,516070
2021-10-11,1.4402,516070
2021-10-12,1.4178,516070
2021-10-13,1.4687,516070
2021-10-14,1.483,516070
2021-10-15,1.5268,516070
2021-10-18,1.5595,516070
2021-10-19,1.558,516070
2021-10-20,1.581,516070
2021-10-21,1.5593,516070
2021-10-22,1.547,516070
2021-10-25,1.5985,516070
2021-10-26,1.5827,516070
2021-10-27,1.6197,516070
2021-10-28,1.6025,516070
2021-10-29,1.6471,516070
2021-11-01,1.6348,516070
2021-11-02,1.6264,516070
2021-11-03,1.5913,516070
2021-11-04,1.6188,516070
2021-11-05,1.5834,516070
2021-11-08,1.6211,516070
2021-11-09,1.6285,516070
2021-11-10,1.6088,516070
2021-11-11,1.6132,516070
2021-11-12,1.6186,516070
2021-11-15,1.5648,516070
2021-11-16,1.5454,516070
2021-11-17,1.5707,516070
2021-11-18,1.5618,516070
2021-11-19,1.5816,516070
2021-11-22,1.631,516070
2021-11-23,1.6226,516070
2021-11-24,1.5888,516070
2021-11-25,1.5714,516070
2021-11-26,1.5912,516070
