date,close,code
2022-08-01,4.6569,016335
2022-08-02,4.5164,016335
2022-08-03,4.4814,016335
2022-08-04,4.5368,016335
2022-08-05,4.681,016335
2022-08-08,4.6995,016335
2022-08-09,4.6941,016335
2022-08-10,4.6757,016335
2022-08-11,4.7601,016335
2022-08-12,4.7173,016335
2022-08-15,4.7444,016335
2022-08-16,4.7101,016335
2022-08-17,4.7529,016335
2022-08-18,4.7255,016335
2022-08-19,4.6532,016335
2022-08-22,4.7451,016335
2022-08-23,4.7323,016335
2022-08-24,4.5913,016335
2022-08-25,4.5669,016335
2022-08-26,4.5606,016335
2022-08-29,4.5416,016335
2022-08-30,4.544,016335
2022-08-31,4.4964,016335
2022-09-01,4.4466,016335
2022-09-02,4.439,016335
2022-09-05,4.4154,016335
2022-09-06,4.4591,016335
2022-09-07,4.4979,016335
2022-09-08,4.4381,016335
2022-09-09,4.4904,016335
2022-09-13,4.4907,016335
2022-09-14,4.4585,016335
2022-09-15,4.3928,016335
2022-09-16,4.3092,016335
2022-09-19,4.2752,016335
2022-09-20,4.322,016335
2022-09-21,4.296,016335
2022-09-22,4.2725,016335
2022-09-23,4.2041,016335
2022-09-26,4.155,016335
2022-09-27,4.2005,016335
2022-09-28,4.0585,016335
2022-09-29,4.07,016335
2022-09-30,4.013,016335
2022-10-10,3.8966,016335
2022-10-11,3.9302,016335
2022-10-12,4.0428,016335
2022-10-13,4.0378,016335
2022-10-14,4.1499,016335
2022-10-17,4.2119,016335
2022-10-18,4.1906,016335
2022-10-19,4.1598,016335
2022-10-20,4.1414,016335
2022-10-21,4.13,016335
2022-10-24,4.0895,016335
2022-10-25,4.0677,016335
2022-10-26,4.1613,016335
2022-10-27,4.1583,016335
2022-10-28,4.029,016335
2022-10-31,4.118,016335
2022-11-01,4.2614,016335
2022-11-02,4.2887,016335
2022-11-03,4.2366,016335
2022-11-04,4.3911,016335
2022-11-07,4.4061,016335
2022-11-08,4.4028,016335
2022-11-09,4.352,016335
2022-11-10,4.285,016335
2022-11-11,4.3661,016335
2022-11-14,4.3393,016335
2022-11-15,4.4217,016335
2022-11-16,4.3631,016335
2022-11-17,4.4109,016335
2022-11-18,4.3291,016335
2022-11-21,4.3251,016335
2022-11-22,4.28,016335
2022-11-23,4.2604,016335
2022-11-24,4.2485,016335
2022-11-25,4.2058,016335
2022-11-28,4.1469,016335
2022-11-29,4.2424,016335
2022-11-30,4.2712,016335
2022-12-01,4.3409,016335
2022-12-02,4.3119,016335
2022-12-05,4.3454,016335
2022-12-06,4.3661,016335
2022-12-07,4.3647,016335
2022-12-08,4.3328,016335
2022-12-09,4.3544,016335
2022-12-12,4.3134,016335
2022-12-13,4.2564,016335
2022-12-14,4.2534,016335
2022-12-15,4.2823,016335
2022-12-16,4.2231,016335
2022-12-19,4.1828,016335
2022-12-20,4.1043,016335
2022-12-21,4.0866,016335
2022-12-22,4.0685,016335
2022-12-23,4.072,016335
2022-12-26,4.1102,016335
2022-12-27,4.1428,016335
2022-12-28,4.0996,016335
2022-12-29,4.1132,016335
2022-12-30,4.1089,016335
2022-12-31,4.1086,016335
2023-01-03,4.2209,016335
2023-01-04,4.2012,016335
2023-01-05,4.2856,016335
2023-01-06,4.3255,016335
2023-01-09,4.3641,016335
2023-01-10,4.3557,016335
2023-01-11,4.2936,016335
2023-01-12,4.3325,016335
2023-01-13,4.3691,016335
2023-01-16,4.4706,016335
2023-01-17,4.4841,016335
2023-01-18,4.5533,016335
2023-01-19,4.6296,016335
2023-01-20,4.6601,016335
2023-01-30,4.735,016335
2023-01-31,4.6633,016335
2023-02-01,4.745,016335
2023-02-02,4.6983,016335
2023-02-03,4.6786,016335
2023-02-06,4.6267,016335
2023-02-07,4.6146,016335
2023-02-08,4.6235,016335
2023-02-09,4.6707,016335
2023-02-10,4.6149,016335
2023-02-13,4.6585,016335
2023-02-14,4.6711,016335
2023-02-15,4.6629,016335
2023-02-16,4.606,016335
2023-02-17,4.5047,016335
2023-02-20,4.5582,016335
2023-02-21,4.5435,016335
2023-02-22,4.5296,016335
2023-02-23,4.508,016335
2023-02-24,4.4788,016335
2023-02-27,4.4533,016335
2023-02-28,4.4851,016335
2023-03-01,4.5565,016335
2023-03-02,4.5187,016335
2023-03-03,4.4905,016335
2023-03-06,4.4926,016335
2023-03-07,4.4316,016335
2023-03-08,4.4305,016335
2023-03-09,4.4329,016335
2023-03-10,4.3909,016335
2023-03-13,4.4336,016335
2023-03-14,4.4074,016335
2023-03-15,4.3909,016335
2023-03-16,4.3029,016335
2023-03-17,4.3518,016335
2023-03-20,4.333,016335
2023-03-21,4.4124,016335
2023-03-22,4.4264,016335
2023-03-23,4.4471,016335
2023-03-24,4.4371,016335
2023-03-27,4.4452,016335
2023-03-28,4.4474,016335
2023-03-29,4.4458,016335
2023-03-30,4.4387,016335
2023-03-31,4.453,016335
2023-04-03,4.5433,016335
2023-04-04,4.583,016335
2023-04-06,4.6145,016335
2023-04-07,4.6163,016335
2023-04-10,4.5811,016335
2023-04-11,4.5944,016335
2023-04-12,4.597,016335
2023-04-13,4.5403,016335
2023-04-14,4.5975,016335
2023-04-17,4.6228,016335
2023-04-18,4.6266,016335
2023-04-19,4.5944,016335
2023-04-20,4.5324,016335
2023-04-21,4.3873,016335
2023-04-24,4.2994,016335
2023-04-25,4.1582,016335
2023-04-26,4.1795,016335
2023-04-27,4.2395,016335
