date,close,code
2022-03-15,1.0,012960
2022-03-18,1.002,012960
2022-03-22,1.0014,012960
2022-03-23,1.004,012960
2022-03-24,1.0014,012960
2022-03-25,0.9965,012960
2022-03-28,0.9935,012960
2022-03-29,0.9945,012960
2022-03-30,1.0006,012960
2022-03-31,0.9955,012960
2022-04-01,0.9958,012960
2022-04-06,0.9936,012960
2022-04-07,0.9887,012960
2022-04-08,0.988,012960
2022-04-11,0.9798,012960
2022-04-12,0.9827,012960
2022-04-13,0.979,012960
2022-04-14,0.9812,012960
2022-04-15,0.9799,012960
2022-04-18,0.9814,012960
2022-04-19,0.9802,012960
2022-04-20,0.9744,012960
2022-04-21,0.9684,012960
2022-04-22,0.9685,012960
2022-04-25,0.9548,012960
2022-04-26,0.9505,012960
2022-04-27,0.9587,012960
2022-04-28,0.9596,012960
2022-04-29,0.969,012960
2022-05-05,0.9722,012960
2022-05-06,0.9672,012960
2022-05-09,0.9684,012960
2022-05-10,0.9716,012960
2022-05-11,0.974,012960
2022-05-12,0.974,012960
2022-05-13,0.9763,012960
2022-05-16,0.9762,012960
2022-05-17,0.9784,012960
2022-05-18,0.9788,012960
2022-05-19,0.9823,012960
2022-05-20,0.9855,012960
2022-05-23,0.9849,012960
2022-05-24,0.9766,012960
2022-05-25,0.9787,012960
2022-05-26,0.9839,012960
2022-05-27,0.9839,012960
2022-05-30,0.9851,012960
2022-05-31,0.9891,012960
2022-06-01,0.9898,012960
2022-06-02,0.9937,012960
2022-06-06,1.0006,012960
2022-06-07,1.0013,012960
2022-06-08,1.0018,012960
2022-06-09,0.9966,012960
2022-06-10,1.0046,012960
2022-06-13,1.005,012960
2022-06-14,1.0029,012960
2022-06-15,1.0046,012960
2022-06-16,1.0044,012960
2022-06-17,1.0084,012960
2022-06-20,1.0118,012960
2022-06-21,1.0062,012960
2022-06-22,1.0008,012960
2022-06-23,1.0152,012960
2022-06-24,1.0217,012960
2022-06-27,1.0266,012960
2022-06-28,1.0308,012960
2022-06-29,1.0154,012960
2022-06-30,1.0211,012960
2022-07-01,1.0197,012960
2022-07-04,1.0282,012960
2022-07-05,1.0242,012960
2022-07-06,1.0197,012960
2022-07-07,1.0285,012960
2022-07-08,1.0225,012960
2022-07-11,1.0169,012960
2022-07-12,1.0106,012960
2022-07-13,1.0097,012960
2022-07-14,1.0178,012960
2022-07-15,1.0164,012960
2022-07-18,1.021,012960
2022-07-19,1.0202,012960
2022-07-20,1.0287,012960
2022-07-21,1.0254,012960
2022-07-22,1.0239,012960
2022-07-25,1.0191,012960
2022-07-26,1.023,012960
2022-07-27,1.0283,012960
2022-07-28,1.0294,012960
2022-07-29,1.0255,012960
2022-08-01,1.0302,012960
2022-08-02,1.0242,012960
2022-08-03,1.0248,012960
2022-08-04,1.0245,012960
2022-08-05,1.0254,012960
2022-08-08,1.0322,012960
2022-08-09,1.0366,012960
2022-08-10,1.0367,012960
2022-08-11,1.0369,012960
2022-08-12,1.0293,012960
2022-08-15,1.0352,012960
2022-08-16,1.0363,012960
2022-08-17,1.0351,012960
2022-08-18,1.0385,012960
2022-08-19,1.0308,012960
2022-08-22,1.035,012960
2022-08-23,1.0343,012960
2022-08-24,1.0209,012960
2022-08-25,1.0197,012960
2022-08-26,1.016,012960
2022-08-29,1.019,012960
2022-08-30,1.0135,012960
2022-08-31,1.0045,012960
2022-09-01,1.0034,012960
2022-09-02,1.0033,012960
2022-09-05,1.0046,012960
2022-09-06,1.0121,012960
2022-09-07,1.0163,012960
2022-09-08,1.0167,012960
2022-09-09,1.0158,012960
2022-09-13,1.0178,012960
2022-09-14,1.0186,012960
2022-09-15,1.0105,012960
2022-09-16,1.0105,012960
2022-09-19,1.0091,012960
2022-09-20,1.0103,012960
2022-09-21,1.0075,012960
2022-09-22,1.0128,012960
2022-09-23,1.0095,012960
2022-09-26,1.0055,012960
2022-09-27,1.0101,012960
2022-09-28,1.001,012960
2022-09-29,1.0021,012960
2022-09-30,0.9947,012960
2022-10-10,0.9902,012960
2022-10-11,0.9916,012960
2022-10-12,0.9994,012960
2022-10-13,1.0006,012960
2022-10-14,1.0078,012960
2022-10-17,1.0156,012960
2022-10-18,1.0179,012960
2022-10-19,1.0175,012960
2022-10-20,1.0153,012960
2022-10-21,1.0168,012960
2022-10-24,1.0311,012960
2022-10-25,1.0339,012960
2022-10-26,1.0411,012960
2022-10-27,1.0352,012960
2022-10-28,1.0297,012960
2022-10-31,1.0348,012960
2022-11-01,1.0321,012960
2022-11-02,1.029,012960
2022-11-03,1.0315,012960
2022-11-04,1.032,012960
2022-11-07,1.0276,012960
2022-11-08,1.0266,012960
2022-11-09,1.026,012960
2022-11-10,1.0196,012960
2022-11-11,1.0218,012960
2022-11-14,1.0158,012960
2022-11-15,1.0233,012960
2022-11-16,1.02,012960
2022-11-17,1.0199,012960
2022-11-18,1.0154,012960
2022-11-21,1.0193,012960
2022-11-22,1.0155,012960
2022-11-23,1.0147,012960
2022-11-24,1.0159,012960
2022-11-25,1.0101,012960
2022-11-28,1.0089,012960
2022-11-29,1.0066,012960
2022-11-30,1.0061,012960
2022-12-01,1.0102,012960
2022-12-02,1.0067,012960
2022-12-05,1.0066,012960
2022-12-06,1.0075,012960
2022-12-07,1.0052,012960
2022-12-08,1.002,012960
