date,close,code
2023-02-28,1.0,017803
2023-03-01,1.0,017803
2023-03-02,1.0,017803
2023-03-03,1.0001,017803
2023-03-06,1.0002,017803
2023-03-07,1.0002,017803
2023-03-08,1.0003,017803
2023-03-09,1.0003,017803
2023-03-10,1.0004,017803
2023-03-13,1.0005,017803
2023-03-14,1.0006,017803
2023-03-15,1.0006,017803
2023-03-16,1.0007,017803
2023-03-17,1.0009,017803
2023-03-20,1.0012,017803
2023-03-21,1.0011,017803
2023-03-22,1.0011,017803
2023-03-23,1.0012,017803
2023-03-24,1.001,017803
2023-03-27,1.0013,017803
2023-03-28,1.0013,017803
2023-03-29,1.0014,017803
2023-03-30,1.0014,017803
2023-03-31,1.0015,017803
2023-04-03,1.0016,017803
2023-04-04,1.0017,017803
2023-04-06,1.0018,017803
2023-04-07,1.0018,017803
2023-04-10,1.0021,017803
2023-04-11,1.0022,017803
2023-04-12,1.0023,017803
2023-04-13,1.0023,017803
2023-04-14,1.0024,017803
2023-04-17,1.0025,017803
2023-04-18,1.0025,017803
2023-04-19,1.0026,017803
2023-04-20,1.0027,017803
2023-04-21,1.0027,017803
2023-04-24,1.0028,017803
2023-04-25,1.0029,017803
2023-04-26,1.003,017803
2023-04-27,1.0031,017803
2023-04-28,1.0032,017803
2023-05-04,1.0036,017803
2023-05-05,1.0037,017803
2023-05-08,1.0039,017803
2023-05-09,1.004,017803
2023-05-10,1.0041,017803
2023-05-11,1.0042,017803
2023-05-12,1.0043,017803
2023-05-15,1.0045,017803
2023-05-16,1.0046,017803
2023-05-17,1.0047,017803
2023-05-18,1.0047,017803
2023-05-19,1.0048,017803
2023-05-22,1.0051,017803
2023-05-23,1.0052,017803
2023-05-24,1.0054,017803
2023-05-25,1.0055,017803
2023-05-26,1.0055,017803
2023-05-29,1.0057,017803
2023-05-30,1.0058,017803
2023-05-31,1.0059,017803
2023-06-01,1.006,017803
2023-06-02,1.006,017803
2023-06-05,1.0062,017803
2023-06-06,1.0063,017803
2023-06-07,1.0064,017803
2023-06-08,1.0064,017803
2023-06-09,1.0065,017803
2023-06-12,1.0067,017803
2023-06-13,1.0068,017803
2023-06-14,1.007,017803
2023-06-15,1.007,017803
2023-06-16,1.0069,017803
2023-06-19,1.007,017803
2023-06-20,1.007,017803
2023-06-21,1.0072,017803
2023-06-26,1.0076,017803
2023-06-27,1.0076,017803
2023-06-28,1.0077,017803
2023-06-29,1.0077,017803
2023-06-30,1.0078,017803
2023-07-03,1.0079,017803
2023-07-04,1.008,017803
2023-07-05,1.0081,017803
2023-07-06,1.0082,017803
2023-07-07,1.0084,017803
2023-07-10,1.0088,017803
2023-07-11,1.0089,017803
2023-07-12,1.0092,017803
2023-07-13,1.0092,017803
2023-07-14,1.0094,017803
2023-07-17,1.0098,017803
2023-07-18,1.01,017803
2023-07-19,1.0101,017803
2023-07-20,1.0102,017803
2023-07-21,1.0106,017803
2023-07-24,1.0109,017803
2023-07-25,1.0108,017803
2023-07-26,1.0109,017803
2023-07-27,1.0111,017803
2023-07-28,1.0112,017803
