date,close,code
2013-08-02,1.0,000172
2013-08-09,1.001,000172
2013-08-12,1.001,000172
2013-08-15,1.001,000172
2013-08-16,1.001,000172
2013-08-19,1.002,000172
2013-08-20,1.002,000172
2013-08-21,1.002,000172
2013-08-22,1.003,000172
2013-08-23,1.002,000172
2013-08-26,1.007,000172
2013-08-27,1.009,000172
2013-08-28,1.006,000172
2013-08-29,1.006,000172
2013-08-30,1.005,000172
2013-09-02,1.007,000172
2013-09-03,1.017,000172
2013-09-04,1.017,000172
2013-09-05,1.015,000172
2013-09-06,1.019,000172
2013-09-09,1.042,000172
2013-09-10,1.052,000172
2013-09-11,1.052,000172
2013-09-12,1.063,000172
2013-09-13,1.058,000172
2013-09-16,1.055,000172
2013-09-17,1.034,000172
2013-09-18,1.034,000172
2013-09-23,1.045,000172
2013-09-24,1.032,000172
2013-09-25,1.025,000172
2013-09-26,1.006,000172
2013-09-27,1.009,000172
2013-09-30,1.015,000172
2013-10-08,1.028,000172
2013-10-09,1.039,000172
2013-10-10,1.031,000172
2013-10-11,1.05,000172
2013-10-14,1.054,000172
2013-10-15,1.053,000172
2013-10-16,1.028,000172
2013-10-17,1.025,000172
2013-10-18,1.029,000172
2013-10-21,1.043,000172
2013-10-22,1.036,000172
2013-10-23,1.022,000172
2013-10-24,1.021,000172
2013-10-25,1.009,000172
2013-10-28,1.009,000172
2013-10-29,1.007,000172
2013-10-30,1.023,000172
2013-10-31,1.011,000172
2013-11-01,1.014,000172
2013-11-04,1.016,000172
2013-11-05,1.02,000172
2013-11-06,1.01,000172
2013-11-07,1.003,000172
2013-11-08,0.99,000172
2013-11-11,0.996,000172
2013-11-12,1.006,000172
2013-11-13,0.983,000172
2013-11-14,0.988,000172
2013-11-15,1.008,000172
2013-11-18,1.039,000172
2013-11-19,1.036,000172
2013-11-20,1.04,000172
2013-11-21,1.033,000172
2013-11-22,1.028,000172
2013-11-25,1.024,000172
2013-11-26,1.027,000172
2013-11-27,1.036,000172
2013-11-28,1.049,000172
2013-11-29,1.054,000172
2013-12-02,1.04,000172
2013-12-03,1.057,000172
2013-12-04,1.068,000172
2013-12-05,1.065,000172
2013-12-06,1.059,000172
2013-12-09,1.067,000172
2013-12-10,1.07,000172
2013-12-11,1.052,000172
2013-12-12,1.051,000172
2013-12-13,1.052,000172
2013-12-16,1.038,000172
2013-12-17,1.034,000172
2013-12-18,1.033,000172
2013-12-19,1.027,000172
2013-12-20,1.003,000172
2013-12-23,1.006,000172
2013-12-24,1.01,000172
2013-12-25,1.02,000172
2013-12-26,0.999,000172
2013-12-27,1.018,000172
2013-12-30,1.021,000172
2013-12-31,1.031,000172
2014-01-02,1.029,000172
2014-01-03,1.014,000172
2014-01-06,0.992,000172
2014-01-07,0.995,000172
2014-01-08,0.998,000172
2014-01-09,0.99,000172
2014-01-10,0.98,000172
2014-01-13,0.976,000172
2014-01-14,0.988,000172
2014-01-15,0.991,000172
2014-01-16,0.991,000172
2014-01-17,0.983,000172
2014-01-20,0.977,000172
2014-01-21,0.99,000172
2014-01-22,1.012,000172
2014-01-23,1.011,000172
2014-01-24,1.025,000172
2014-01-27,1.014,000172
2014-01-28,1.016,000172
2014-01-29,1.022,000172
2014-01-30,1.013,000172
2014-02-07,1.022,000172
2014-02-10,1.044,000172
2014-02-11,1.053,000172
2014-02-12,1.062,000172
2014-02-13,1.055,000172
2014-02-14,1.066,000172
2014-02-17,1.078,000172
2014-02-18,1.07,000172
2014-02-19,1.081,000172
2014-02-20,1.07,000172
2014-02-21,1.061,000172
2014-02-24,1.043,000172
2014-02-25,1.02,000172
2014-02-26,1.023,000172
2014-02-27,1.02,000172
2014-02-28,1.029,000172
2014-03-03,1.038,000172
2014-03-04,1.037,000172
2014-03-05,1.032,000172
2014-03-06,1.036,000172
2014-03-07,1.029,000172
2014-03-10,1.0,000172
2014-03-11,1.005,000172
2014-03-12,1.011,000172
2014-03-13,1.021,000172
2014-03-14,1.017,000172
2014-03-17,1.03,000172
2014-03-18,1.031,000172
2014-03-19,1.03,000172
2014-03-20,1.013,000172
2014-03-21,1.041,000172
2014-03-24,1.049,000172
2014-03-25,1.049,000172
2014-03-26,1.048,000172
2014-03-27,1.04,000172
2014-03-28,1.034,000172
2014-03-31,1.035,000172
2014-04-01,1.048,000172
2014-04-02,1.056,000172
2014-04-03,1.05,000172
2014-04-04,1.059,000172
2014-04-08,1.079,000172
2014-04-09,1.082,000172
2014-04-10,1.093,000172
2014-04-11,1.095,000172
2014-04-14,1.095,000172
2014-04-15,1.076,000172
2014-04-16,1.079,000172
2014-04-17,1.075,000172
2014-04-18,1.074,000172
2014-04-21,1.059,000172
2014-04-22,1.061,000172
2014-04-23,1.059,000172
2014-04-24,1.057,000172
2014-04-25,1.046,000172
2014-04-28,1.028,000172
2014-04-29,1.04,000172
2014-04-30,1.042,000172
2014-05-05,1.045,000172
2014-05-06,1.046,000172
2014-05-07,1.035,000172
2014-05-08,1.036,000172
2014-05-09,1.036,000172
2014-05-12,1.058,000172
2014-05-13,1.057,000172
2014-05-14,1.055,000172
2014-05-15,1.04,000172
2014-05-16,1.039,000172
2014-05-19,1.031,000172
2014-05-20,1.032,000172
2014-05-21,1.041,000172
2014-05-22,1.04,000172
2014-05-23,1.047,000172
2014-05-26,1.052,000172
2014-05-27,1.049,000172
2014-05-28,1.06,000172
2014-05-29,1.049,000172
2014-05-30,1.053,000172
2014-06-03,1.051,000172
2014-06-04,1.04,000172
2014-06-05,1.051,000172
2014-06-06,1.045,000172
2014-06-09,1.047,000172
2014-06-10,1.06,000172
2014-06-11,1.061,000172
2014-06-12,1.058,000172
2014-06-13,1.07,000172
2014-06-16,1.077,000172
2014-06-17,1.065,000172
2014-06-18,1.058,000172
2014-06-19,1.036,000172
2014-06-20,1.045,000172
2014-06-23,1.047,000172
2014-06-24,1.054,000172
2014-06-25,1.049,000172
2014-06-26,1.061,000172
2014-06-27,1.066,000172
2014-06-30,1.077,000172
2014-07-01,1.078,000172
2014-07-02,1.085,000172
2014-07-03,1.09,000172
2014-07-04,1.089,000172
2014-07-07,1.091,000172
2014-07-08,1.099,000172
2014-07-09,1.084,000172
2014-07-10,1.085,000172
2014-07-11,1.094,000172
2014-07-14,1.112,000172
2014-07-15,1.111,000172
2014-07-16,1.108,000172
2014-07-17,1.105,000172
2014-07-18,1.111,000172
2014-07-21,1.11,000172
2014-07-22,1.123,000172
2014-07-23,1.123,000172
2014-07-24,1.139,000172
2014-07-25,1.15,000172
2014-07-28,1.175,000172
2014-07-29,1.177,000172
2014-07-30,1.174,000172
2014-07-31,1.185,000172
2014-08-01,1.175,000172
2014-08-04,1.2,000172
2014-08-05,1.201,000172
2014-08-06,1.199,000172
2014-08-07,1.181,000172
2014-08-08,1.184,000172
2014-08-11,1.203,000172
2014-08-12,1.199,000172
2014-08-13,1.203,000172
2014-08-14,1.192,000172
2014-08-15,1.207,000172
2014-08-18,1.214,000172
2014-08-19,1.214,000172
2014-08-20,1.209,000172
2014-08-21,1.207,000172
2014-08-22,1.213,000172
2014-08-25,1.201,000172
2014-08-26,1.187,000172
2014-08-27,1.189,000172
2014-08-28,1.181,000172
2014-08-29,1.192,000172
2014-09-01,1.206,000172
2014-09-02,1.222,000172
2014-09-03,1.229,000172
2014-09-04,1.237,000172
2014-09-05,1.246,000172
2014-09-09,1.244,000172
2014-09-10,1.241,000172
2014-09-11,1.239,000172
2014-09-12,1.25,000172
2014-09-15,1.254,000172
2014-09-16,1.229,000172
2014-09-17,1.237,000172
2014-09-18,1.241,000172
2014-09-19,1.248,000172
2014-09-22,1.229,000172
2014-09-23,1.241,000172
2014-09-24,1.262,000172
2014-09-25,1.26,000172
2014-09-26,1.263,000172
2014-09-29,1.27,000172
2014-09-30,1.272,000172
2014-10-08,1.288,000172
2014-10-09,1.287,000172
2014-10-10,1.285,000172
2014-10-13,1.282,000172
2014-10-14,1.28,000172
2014-10-15,1.29,000172
2014-10-16,1.276,000172
2014-10-17,1.275,000172
2014-10-20,1.287,000172
2014-10-21,1.276,000172
2014-10-22,1.266,000172
2014-10-23,1.254,000172
2014-10-24,1.252,000172
2014-10-27,1.246,000172
2014-10-28,1.277,000172
2014-10-29,1.296,000172
2014-10-30,1.302,000172
2014-10-31,1.322,000172
2014-11-03,1.327,000172
2014-11-04,1.323,000172
2014-11-05,1.319,000172
2014-11-06,1.321,000172
2014-11-07,1.318,000172
2014-11-10,1.348,000172
2014-11-11,1.333,000172
2014-11-12,1.352,000172
2014-11-13,1.339,000172
2014-11-14,1.335,000172
2014-11-17,1.336,000172
2014-11-18,1.328,000172
2014-11-19,1.327,000172
2014-11-20,1.33,000172
2014-11-21,1.355,000172
2014-11-24,1.389,000172
2014-11-25,1.403,000172
2014-11-26,1.421,000172
2014-11-27,1.437,000172
2014-11-28,1.458,000172
2014-12-01,1.464,000172
2014-12-02,1.513,000172
2014-12-03,1.526,000172
2014-12-04,1.588,000172
2014-12-05,1.592,000172
2014-12-08,1.642,000172
2014-12-09,1.57,000172
2014-12-10,1.616,000172
2014-12-11,1.606,000172
2014-12-12,1.616,000172
2014-12-15,1.629,000172
2014-12-16,1.674,000172
2014-12-17,1.701,000172
2014-12-18,1.679,000172
2014-12-19,1.68,000172
2014-12-22,1.676,000172
2014-12-23,1.648,000172
2014-12-24,1.618,000172
2014-12-25,1.667,000172
2014-12-26,1.718,000172
2014-12-29,1.717,000172
2014-12-30,1.727,000172
2014-12-31,1.757,000172
2015-01-05,1.808,000172
2015-01-06,1.805,000172
2015-01-07,1.801,000172
2015-01-08,1.765,000172
2015-01-09,1.763,000172
2015-01-12,1.747,000172
2015-01-13,1.75,000172
2015-01-14,1.751,000172
2015-01-15,1.799,000172
2015-01-16,1.81,000172
2015-01-19,1.692,000172
2015-01-20,1.712,000172
2015-01-21,1.762,000172
2015-01-22,1.769,000172
2015-01-23,1.767,000172
2015-01-26,1.775,000172
2015-01-27,1.769,000172
2015-01-28,1.757,000172
2015-01-29,1.742,000172
2015-01-30,1.73,000172
2015-02-02,1.711,000172
2015-02-03,1.737,000172
