date,close,code
2021-03-05,1.0,010115
2021-03-12,1.0006,010115
2021-03-19,1.0029,010115
2021-03-26,1.0069,010115
2021-04-02,1.0124,010115
2021-04-09,1.0124,010115
2021-04-15,1.0121,010115
2021-04-16,1.0116,010115
2021-04-19,1.0194,010115
2021-04-20,1.0189,010115
2021-04-21,1.0165,010115
2021-04-22,1.0179,010115
2021-04-23,1.0225,010115
2021-04-26,1.015,010115
2021-04-27,1.0201,010115
2021-04-28,1.0224,010115
2021-04-29,1.021,010115
2021-04-30,1.0176,010115
2021-05-06,1.0121,010115
2021-05-07,1.0052,010115
2021-05-10,1.0006,010115
2021-05-11,1.0002,010115
2021-05-12,1.0058,010115
2021-05-13,0.999,010115
2021-05-14,1.0064,010115
2021-05-17,1.0267,010115
2021-05-18,1.0286,010115
2021-05-19,1.029,010115
2021-05-20,1.0342,010115
2021-05-21,1.0249,010115
2021-05-24,1.0368,010115
2021-05-25,1.0535,010115
2021-05-26,1.0507,010115
2021-05-27,1.0526,010115
2021-05-28,1.0458,010115
2021-05-31,1.0519,010115
2021-06-01,1.0533,010115
2021-06-02,1.0431,010115
2021-06-03,1.0362,010115
2021-06-04,1.0364,010115
2021-06-07,1.0422,010115
2021-06-08,1.0344,010115
2021-06-09,1.0398,010115
2021-06-10,1.0462,010115
2021-06-11,1.0458,010115
2021-06-15,1.0461,010115
2021-06-16,1.0305,010115
2021-06-17,1.0373,010115
2021-06-18,1.0327,010115
2021-06-21,1.0385,010115
2021-06-22,1.0314,010115
2021-06-23,1.0376,010115
2021-06-24,1.0334,010115
2021-06-25,1.0383,010115
2021-06-28,1.0369,010115
2021-06-29,1.0391,010115
2021-06-30,1.0436,010115
2021-07-01,1.043,010115
2021-07-02,1.026,010115
2021-07-05,1.0299,010115
2021-07-06,1.0225,010115
2021-07-07,1.0275,010115
2021-07-08,1.0212,010115
2021-07-09,1.0216,010115
2021-07-12,1.0482,010115
2021-07-13,1.0587,010115
2021-07-14,1.05,010115
2021-07-15,1.0522,010115
2021-07-16,1.0487,010115
2021-07-19,1.0439,010115
2021-07-20,1.0434,010115
2021-07-21,1.0752,010115
2021-07-22,1.0901,010115
2021-07-23,1.0756,010115
2021-07-26,1.0575,010115
2021-07-27,1.0198,010115
2021-07-28,1.0356,010115
2021-07-29,1.0769,010115
2021-07-30,1.0694,010115
2021-08-02,1.0911,010115
2021-08-03,1.0802,010115
2021-08-04,1.0965,010115
2021-08-05,1.0749,010115
2021-08-06,1.06,010115
2021-08-09,1.0778,010115
2021-08-10,1.0788,010115
2021-08-11,1.0708,010115
2021-08-12,1.0674,010115
2021-08-13,1.0498,010115
2021-08-16,1.0342,010115
2021-08-17,1.0039,010115
2021-08-18,1.0172,010115
2021-08-19,1.0367,010115
2021-08-20,1.0364,010115
2021-08-23,1.0655,010115
2021-08-24,1.0925,010115
2021-08-25,1.0835,010115
2021-08-26,1.0596,010115
2021-08-27,1.0691,010115
2021-08-30,1.0687,010115
2021-08-31,1.067,010115
2021-09-01,1.0666,010115
2021-09-02,1.0583,010115
2021-09-03,1.0656,010115
2021-09-06,1.085,010115
2021-09-07,1.0896,010115
2021-09-08,1.0823,010115
2021-09-09,1.0657,010115
2021-09-10,1.0781,010115
2021-09-13,1.0552,010115
2021-09-14,1.0412,010115
2021-09-15,1.0293,010115
2021-09-16,1.0051,010115
2021-09-17,1.0285,010115
2021-09-22,1.0256,010115
2021-09-23,1.0499,010115
2021-09-24,1.0704,010115
2021-09-27,1.0747,010115
2021-09-28,1.0748,010115
2021-09-29,1.0559,010115
2021-09-30,1.0709,010115
2021-10-08,1.085,010115
2021-10-11,1.0767,010115
2021-10-12,1.0603,010115
2021-10-13,1.0762,010115
2021-10-14,1.0714,010115
2021-10-15,1.0934,010115
2021-10-18,1.0824,010115
2021-10-19,1.0944,010115
2021-10-20,1.0963,010115
2021-10-21,1.0856,010115
2021-10-22,1.0965,010115
2021-10-25,1.1008,010115
2021-10-26,1.0935,010115
2021-10-27,1.0708,010115
2021-10-28,1.0696,010115
2021-10-29,1.0883,010115
2021-11-01,1.0755,010115
2021-11-02,1.0908,010115
2021-11-03,1.1069,010115
2021-11-04,1.1194,010115
2021-11-05,1.1198,010115
2021-11-08,1.1215,010115
2021-11-09,1.1269,010115
2021-11-10,1.1203,010115
2021-11-11,1.1242,010115
2021-11-12,1.1206,010115
2021-11-15,1.1201,010115
2021-11-16,1.1249,010115
2021-11-17,1.1349,010115
2021-11-18,1.1155,010115
2021-11-19,1.1227,010115
2021-11-22,1.129,010115
2021-11-23,1.1232,010115
2021-11-24,1.1214,010115
2021-11-25,1.12,010115
2021-11-26,1.1078,010115
2021-11-29,1.0947,010115
2021-11-30,1.0991,010115
2021-12-01,1.0969,010115
2021-12-02,1.0906,010115
2021-12-03,1.09,010115
2021-12-06,1.0757,010115
2021-12-07,1.0796,010115
2021-12-08,1.105,010115
2021-12-09,1.1252,010115
2021-12-10,1.1262,010115
2021-12-13,1.1243,010115
2021-12-14,1.1163,010115
2021-12-15,1.0922,010115
2021-12-16,1.0964,010115
2021-12-17,1.0778,010115
2021-12-20,1.0632,010115
2021-12-21,1.082,010115
2021-12-22,1.0824,010115
2021-12-23,1.0809,010115
2021-12-24,1.0822,010115
2021-12-27,1.0801,010115
2021-12-28,1.0885,010115
2021-12-29,1.0678,010115
2021-12-30,1.075,010115
2021-12-31,1.0861,010115
2022-01-04,1.0702,010115
2022-01-05,1.0362,010115
2022-01-06,1.0297,010115
2022-01-07,1.0083,010115
2022-01-10,1.0157,010115
2022-01-11,1.0005,010115
2022-01-12,1.022,010115
2022-01-13,1.0054,010115
2022-01-14,1.0029,010115
2022-01-17,1.021,010115
2022-01-18,1.0299,010115
2022-01-19,1.0113,010115
2022-01-20,1.0213,010115
2022-01-21,1.0226,010115
2022-01-24,1.0431,010115
2022-01-25,1.023,010115
2022-01-26,1.0214,010115
2022-01-27,0.9951,010115
2022-01-28,0.9764,010115
2022-02-07,0.9809,010115
2022-02-08,0.9583,010115
2022-02-09,0.9739,010115
2022-02-10,0.9628,010115
2022-02-11,0.9501,010115
2022-02-14,0.9463,010115
2022-02-15,0.9633,010115
2022-02-16,0.9646,010115
2022-02-17,0.9856,010115
2022-02-18,0.9694,010115
2022-02-21,0.9726,010115
2022-02-22,0.9701,010115
2022-02-23,0.9849,010115
2022-02-24,0.9521,010115
2022-02-25,0.9715,010115
2022-02-28,0.9868,010115
2022-03-01,0.9741,010115
2022-03-02,0.9661,010115
2022-03-03,0.953,010115
2022-03-04,0.9385,010115
2022-03-07,0.9043,010115
2022-03-08,0.8668,010115
2022-03-09,0.8632,010115
2022-03-10,0.8689,010115
2022-03-11,0.8624,010115
2022-03-14,0.8208,010115
2022-03-15,0.7953,010115
2022-03-16,0.8604,010115
2022-03-17,0.9009,010115
2022-03-18,0.8853,010115
2022-03-21,0.8901,010115
2022-03-22,0.9021,010115
2022-03-23,0.8986,010115
2022-03-24,0.8991,010115
2022-03-25,0.8779,010115
2022-03-28,0.8692,010115
2022-03-29,0.8842,010115
2022-03-30,0.9132,010115
2022-03-31,0.8844,010115
2022-04-01,0.8917,010115
2022-04-06,0.8922,010115
2022-04-07,0.8806,010115
2022-04-08,0.8632,010115
2022-04-11,0.8127,010115
2022-04-12,0.8319,010115
2022-04-13,0.8319,010115
2022-04-14,0.8409,010115
2022-04-15,0.8336,010115
2022-04-18,0.8343,010115
2022-04-19,0.8217,010115
2022-04-20,0.8067,010115
2022-04-21,0.776,010115
2022-04-22,0.7695,010115
2022-04-25,0.7257,010115
2022-04-26,0.7201,010115
2022-04-27,0.7643,010115
2022-04-28,0.7831,010115
2022-04-29,0.8424,010115
2022-05-05,0.825,010115
2022-05-06,0.8044,010115
2022-05-09,0.8058,010115
2022-05-10,0.8192,010115
2022-05-11,0.8459,010115
2022-05-12,0.8399,010115
2022-05-13,0.856,010115
2022-05-16,0.8551,010115
2022-05-17,0.8858,010115
