date,close,code
2021-07-23,1.0,011885
2021-07-30,1.0271,011885
2021-08-06,1.0647,011885
2021-08-13,1.034,011885
2021-08-20,1.0202,011885
2021-08-23,1.0342,011885
2021-08-24,1.0459,011885
2021-08-25,1.0576,011885
2021-08-26,1.0427,011885
2021-08-27,1.0533,011885
2021-08-30,1.067,011885
2021-08-31,1.0659,011885
2021-09-01,1.0185,011885
2021-09-02,1.0207,011885
2021-09-03,0.9899,011885
2021-09-06,1.0032,011885
2021-09-07,1.0262,011885
2021-09-08,1.0108,011885
2021-09-09,1.015,011885
2021-09-10,1.0389,011885
2021-09-13,1.0376,011885
2021-09-14,1.04,011885
2021-09-15,1.0529,011885
2021-09-16,1.0012,011885
2021-09-17,0.9986,011885
2021-09-22,1.0061,011885
2021-09-23,0.9852,011885
2021-09-24,0.9727,011885
2021-09-27,0.9298,011885
2021-09-28,0.9153,011885
2021-09-29,0.8795,011885
2021-09-30,0.9217,011885
2021-10-08,0.8927,011885
2021-10-11,0.8893,011885
2021-10-12,0.862,011885
2021-10-13,0.8882,011885
2021-10-14,0.8947,011885
2021-10-15,0.9152,011885
2021-10-18,0.9415,011885
2021-10-19,0.9459,011885
2021-10-20,0.9625,011885
2021-10-21,0.959,011885
2021-10-22,0.9463,011885
2021-10-25,0.982,011885
2021-10-26,0.9796,011885
2021-10-27,0.997,011885
2021-10-28,0.9698,011885
2021-10-29,0.9873,011885
2021-11-01,0.9771,011885
2021-11-02,0.9655,011885
2021-11-03,0.9517,011885
2021-11-04,0.9701,011885
2021-11-05,0.9491,011885
2021-11-08,0.9629,011885
2021-11-09,0.967,011885
2021-11-10,0.9575,011885
2021-11-11,0.9611,011885
2021-11-12,0.9685,011885
2021-11-15,0.9335,011885
2021-11-16,0.9182,011885
2021-11-17,0.9361,011885
2021-11-18,0.9427,011885
2021-11-19,0.9414,011885
2021-11-22,0.9725,011885
2021-11-23,0.9647,011885
2021-11-24,0.9514,011885
2021-11-25,0.9422,011885
2021-11-26,0.9611,011885
2021-11-29,0.9843,011885
2021-11-30,0.9764,011885
2021-12-01,0.9619,011885
2021-12-02,0.9555,011885
2021-12-03,0.9591,011885
2021-12-06,0.9377,011885
2021-12-07,0.9159,011885
2021-12-08,0.937,011885
2021-12-09,0.9328,011885
2021-12-10,0.9426,011885
2021-12-13,0.9393,011885
2021-12-14,0.9311,011885
2021-12-15,0.9295,011885
2021-12-16,0.9313,011885
2021-12-17,0.9095,011885
2021-12-20,0.8849,011885
2021-12-21,0.8816,011885
2021-12-22,0.8818,011885
2021-12-23,0.8887,011885
2021-12-24,0.8609,011885
2021-12-27,0.8587,011885
2021-12-28,0.8741,011885
2021-12-29,0.8723,011885
2021-12-30,0.8795,011885
2021-12-31,0.8847,011885
2022-01-04,0.8551,011885
2022-01-05,0.8196,011885
