date,close,code
2016-08-01,1.0,002806
2016-08-05,1.0,002806
2016-08-12,1.0,002806
2016-08-19,1.0,002806
2016-08-26,0.999,002806
2016-09-02,0.999,002806
2016-09-09,0.998,002806
2016-09-14,0.998,002806
2016-09-21,0.998,002806
2016-09-23,0.997,002806
2016-09-30,0.999,002806
2016-10-14,1.003,002806
2016-10-21,1.006,002806
2016-10-28,1.006,002806
2016-11-04,1.006,002806
2016-11-11,1.005,002806
2016-11-18,1.002,002806
2016-11-25,1.002,002806
2016-12-02,0.995,002806
2016-12-09,0.993,002806
2016-12-16,0.984,002806
2016-12-23,0.981,002806
2016-12-30,0.985,002806
2016-12-31,0.986,002806
2017-01-06,0.988,002806
2017-01-13,0.99,002806
2017-01-20,0.988,002806
2017-01-26,0.989,002806
2017-02-03,0.989,002806
2017-02-10,0.985,002806
2017-02-17,0.986,002806
2017-02-24,0.986,002806
2017-03-03,0.989,002806
2017-03-10,0.987,002806
2017-03-17,0.988,002806
2017-03-24,0.988,002806
2017-03-31,0.99,002806
2017-04-07,0.991,002806
2017-04-14,0.991,002806
2017-04-21,0.988,002806
2017-04-28,0.986,002806
2017-05-05,0.985,002806
2017-05-12,0.981,002806
2017-05-19,0.979,002806
2017-05-26,0.982,002806
2017-06-02,0.982,002806
2017-06-09,0.984,002806
2017-06-16,0.987,002806
2017-06-23,0.99,002806
2017-06-30,0.995,002806
2017-07-07,0.996,002806
2017-07-14,1.001,002806
2017-07-21,1.005,002806
2017-07-28,1.007,002806
2017-08-01,1.007,002806
2017-08-02,1.007,002806
2017-08-03,1.007,002806
2017-08-04,1.009,002806
2017-08-07,1.01,002806
2017-08-08,1.01,002806
2017-08-09,1.01,002806
2017-08-10,1.009,002806
2017-08-11,1.011,002806
2017-08-14,1.011,002806
2017-08-18,1.013,002806
2017-08-25,1.013,002806
2017-09-01,1.013,002806
2017-09-08,1.013,002806
2017-09-15,1.015,002806
2017-09-22,1.016,002806
2017-09-29,1.016,002806
2017-10-13,1.018,002806
2017-10-20,1.019,002806
2017-10-27,1.019,002806
2017-11-03,1.018,002806
2017-11-10,1.018,002806
2017-11-17,1.017,002806
2017-11-24,1.016,002806
2017-12-01,1.016,002806
2017-12-08,1.018,002806
2017-12-15,1.018,002806
2017-12-22,1.018,002806
2017-12-29,1.019,002806
2017-12-31,1.019,002806
2018-01-05,1.021,002806
2018-01-12,1.021,002806
2018-01-19,1.022,002806
2018-01-26,1.023,002806
2018-02-02,1.024,002806
2018-02-09,1.025,002806
2018-02-14,1.026,002806
2018-02-23,1.027,002806
2018-03-02,1.028,002806
2018-03-09,1.029,002806
2018-03-16,1.03,002806
2018-03-23,1.032,002806
2018-03-30,1.033,002806
2018-04-04,1.034,002806
2018-04-13,1.037,002806
2018-04-20,1.04,002806
2018-04-27,1.039,002806
2018-05-04,1.04,002806
2018-05-11,1.04,002806
2018-05-18,1.039,002806
2018-05-25,1.04,002806
2018-06-01,1.039,002806
2018-06-08,1.038,002806
2018-06-15,1.038,002806
2018-06-22,1.04,002806
2018-06-29,1.041,002806
2018-06-30,1.041,002806
2018-07-06,1.043,002806
2018-07-13,1.043,002806
2018-07-20,1.046,002806
2018-07-27,1.053,002806
2018-08-03,1.058,002806
2018-08-10,1.059,002806
2018-08-15,1.059,002806
2018-08-16,1.063,002806
2018-08-17,1.063,002806
2018-08-20,1.063,002806
2018-08-21,1.063,002806
2018-08-22,1.063,002806
2018-08-23,1.063,002806
2018-08-24,1.063,002806
2018-08-27,1.063,002806
2018-08-28,1.063,002806
2018-08-31,1.063,002806
2018-09-07,1.065,002806
2018-09-14,1.067,002806
2018-09-21,1.068,002806
2018-09-28,1.07,002806
2018-10-12,1.074,002806
2018-10-19,1.076,002806
2018-10-22,1.077,002806
2018-10-23,1.077,002806
2018-10-24,1.077,002806
2018-10-25,1.078,002806
2018-10-26,1.078,002806
2018-10-29,1.078,002806
2018-10-30,1.079,002806
2018-10-31,1.079,002806
2018-11-02,1.08,002806
2018-11-05,1.08,002806
2018-11-06,1.081,002806
2018-11-07,1.081,002806
2018-11-09,1.083,002806
2018-11-12,1.083,002806
2018-11-13,1.083,002806
2018-11-14,1.084,002806
2018-11-16,1.085,002806
2018-11-19,1.086,002806
2018-11-20,1.087,002806
2018-11-21,1.087,002806
2018-11-23,1.088,002806
2018-11-26,1.088,002806
2018-11-27,1.088,002806
2018-11-28,1.089,002806
2018-11-30,1.089,002806
2018-12-03,1.09,002806
2018-12-04,1.09,002806
2018-12-05,1.091,002806
2018-12-07,1.092,002806
2018-12-10,1.093,002806
2018-12-11,1.092,002806
2018-12-12,1.093,002806
2018-12-14,1.093,002806
2018-12-17,1.093,002806
2018-12-18,1.093,002806
2018-12-19,1.092,002806
2018-12-21,1.093,002806
2018-12-24,1.094,002806
2018-12-25,1.094,002806
2018-12-26,1.093,002806
2018-12-28,1.094,002806
2018-12-31,1.095,002806
2019-01-02,1.096,002806
2019-01-04,1.098,002806
2019-01-07,1.1,002806
2019-01-08,1.101,002806
2019-01-09,1.101,002806
2019-01-11,1.103,002806
2019-01-14,1.104,002806
2019-01-15,1.104,002806
2019-01-16,1.104,002806
2019-01-18,1.105,002806
2019-01-21,1.105,002806
2019-01-22,1.105,002806
2019-01-23,1.106,002806
2019-01-25,1.106,002806
2019-01-28,1.107,002806
2019-01-29,1.107,002806
2019-01-30,1.107,002806
2019-02-01,1.108,002806
2019-02-11,1.11,002806
2019-02-12,1.11,002806
2019-02-13,1.111,002806
2019-02-15,1.113,002806
2019-02-18,1.113,002806
2019-02-19,1.113,002806
2019-02-20,1.113,002806
2019-02-22,1.114,002806
2019-02-25,1.114,002806
2019-02-26,1.114,002806
2019-02-27,1.114,002806
2019-03-01,1.113,002806
2019-03-04,1.113,002806
2019-03-05,1.113,002806
2019-03-06,1.112,002806
2019-03-08,1.113,002806
2019-03-11,1.114,002806
2019-03-12,1.114,002806
2019-03-13,1.114,002806
2019-03-15,1.113,002806
2019-03-18,1.113,002806
2019-03-19,1.113,002806
2019-03-20,1.113,002806
2019-03-22,1.115,002806
2019-03-25,1.117,002806
2019-03-26,1.117,002806
2019-03-27,1.118,002806
2019-03-29,1.118,002806
2019-04-01,1.119,002806
2019-04-02,1.119,002806
2019-04-03,1.12,002806
2019-04-04,1.12,002806
2019-04-08,1.121,002806
2019-04-09,1.12,002806
2019-04-10,1.12,002806
2019-04-12,1.12,002806
2019-04-15,1.119,002806
2019-04-16,1.119,002806
2019-04-17,1.118,002806
2019-04-19,1.119,002806
2019-04-22,1.119,002806
2019-04-23,1.118,002806
2019-04-24,1.119,002806
2019-04-26,1.119,002806
2019-04-29,1.118,002806
2019-04-30,1.119,002806
2019-05-06,1.12,002806
2019-05-07,1.121,002806
2019-05-08,1.122,002806
2019-05-10,1.124,002806
2019-05-13,1.125,002806
2019-05-14,1.125,002806
2019-05-15,1.126,002806
2019-05-17,1.126,002806
2019-05-20,1.127,002806
2019-05-21,1.127,002806
2019-05-22,1.128,002806
2019-05-24,1.128,002806
2019-05-27,1.128,002806
2019-05-28,1.128,002806
2019-05-29,1.128,002806
2019-05-31,1.129,002806
2019-06-03,1.13,002806
2019-06-04,1.13,002806
2019-06-05,1.129,002806
2019-06-06,1.129,002806
2019-06-10,1.13,002806
2019-06-11,1.13,002806
2019-06-12,1.13,002806
2019-06-14,1.129,002806
2019-06-17,1.129,002806
2019-06-18,1.129,002806
2019-06-19,1.129,002806
2019-06-21,1.13,002806
2019-06-24,1.13,002806
2019-06-25,1.131,002806
2019-06-26,1.131,002806
2019-06-28,1.131,002806
2019-06-30,1.132,002806
2019-07-01,1.132,002806
2019-07-02,1.132,002806
2019-07-03,1.132,002806
2019-07-05,1.133,002806
2019-07-08,1.133,002806
2019-07-09,1.133,002806
2019-07-10,1.132,002806
2019-07-12,1.133,002806
2019-07-15,1.133,002806
2019-07-16,1.133,002806
2019-07-17,1.133,002806
2019-07-19,1.133,002806
2019-07-22,1.134,002806
2019-07-23,1.134,002806
2019-07-24,1.134,002806
2019-07-26,1.134,002806
2019-07-29,1.135,002806
2019-07-30,1.135,002806
2019-07-31,1.135,002806
2019-08-02,1.135,002806
2019-08-05,1.136,002806
2019-08-06,1.136,002806
2019-08-07,1.137,002806
2019-08-09,1.137,002806
2019-08-12,1.138,002806
2019-08-13,1.138,002806
2019-08-14,1.138,002806
2019-08-16,1.139,002806
2019-08-19,1.139,002806
2019-08-20,1.139,002806
2019-08-21,1.14,002806
2019-08-23,1.14,002806
2019-08-26,1.141,002806
2019-08-27,1.141,002806
2019-08-28,1.141,002806
2019-08-29,1.142,002806
2019-08-30,1.142,002806
2019-09-02,1.142,002806
2019-09-03,1.142,002806
2019-09-04,1.142,002806
2019-09-05,1.142,002806
2019-09-06,1.142,002806
2019-09-12,1.143,002806
2019-09-20,1.143,002806
2019-09-27,1.143,002806
2019-09-30,1.143,002806
2019-10-11,1.144,002806
2019-10-18,1.144,002806
2019-10-25,1.144,002806
2019-11-01,1.144,002806
2019-11-08,1.145,002806
2019-11-15,1.145,002806
2019-11-22,1.146,002806
2019-11-29,1.147,002806
2019-12-06,1.148,002806
2019-12-13,1.149,002806
2019-12-20,1.149,002806
2019-12-27,1.15,002806
2019-12-31,1.151,002806
2020-01-03,1.152,002806
2020-01-10,1.153,002806
2020-01-17,1.155,002806
2020-01-23,1.155,002806
2020-02-07,1.158,002806
2020-02-14,1.16,002806
2020-02-21,1.162,002806
2020-02-28,1.163,002806
2020-03-06,1.166,002806
2020-03-13,1.165,002806
2020-03-20,1.164,002806
2020-03-27,1.165,002806
2020-04-03,1.165,002806
2020-04-10,1.169,002806
2020-04-17,1.171,002806
2020-04-24,1.172,002806
2020-04-30,1.173,002806
2020-05-08,1.173,002806
2020-05-15,1.17,002806
2020-05-22,1.169,002806
2020-05-29,1.168,002806
2020-06-05,1.164,002806
2020-06-12,1.163,002806
2020-06-19,1.163,002806
2020-06-24,1.164,002806
2020-06-30,1.164,002806
2020-07-03,1.167,002806
2020-07-10,1.166,002806
2020-07-17,1.165,002806
2020-07-24,1.167,002806
2020-07-31,1.168,002806
2020-08-07,1.169,002806
2020-08-14,1.17,002806
2020-08-21,1.17,002806
2020-08-28,1.17,002806
2020-09-04,1.17,002806
2020-09-07,1.17,002806
2020-09-08,1.17,002806
2020-09-09,1.17,002806
2020-09-10,1.17,002806
2020-09-11,1.171,002806
2020-09-18,1.171,002806
2020-09-25,1.168,002806
2020-09-30,1.17,002806
2020-10-09,1.17,002806
2020-10-16,1.172,002806
2020-10-23,1.173,002806
2020-10-30,1.173,002806
2020-11-06,1.175,002806
2020-11-13,1.172,002806
2020-11-20,1.169,002806
2020-11-27,1.171,002806
2020-12-04,1.172,002806
2020-12-11,1.171,002806
2020-12-18,1.173,002806
2020-12-25,1.174,002806
2020-12-31,1.175,002806
2021-01-08,1.178,002806
2021-01-15,1.18,002806
2021-01-22,1.18,002806
2021-01-29,1.175,002806
2021-02-05,1.172,002806
2021-02-10,1.174,002806
2021-02-19,1.175,002806
2021-02-26,1.174,002806
2021-03-05,1.176,002806
2021-03-12,1.177,002806
2021-03-19,1.177,002806
2021-03-26,1.178,002806
2021-04-02,1.179,002806
2021-04-09,1.18,002806
2021-04-16,1.181,002806
2021-04-23,1.185,002806
2021-04-30,1.185,002806
2021-05-07,1.186,002806
2021-05-14,1.188,002806
2021-05-21,1.19,002806
2021-05-28,1.191,002806
2021-06-04,1.192,002806
2021-06-11,1.191,002806
2021-06-18,1.19,002806
2021-06-25,1.192,002806
2021-06-30,1.192,002806
2021-07-02,1.192,002806
2021-07-09,1.197,002806
2021-07-16,1.201,002806
2021-07-23,1.204,002806
2021-07-30,1.208,002806
2021-08-06,1.21,002806
2021-08-13,1.211,002806
2021-08-20,1.211,002806
2021-08-27,1.212,002806
2021-09-03,1.213,002806
2021-09-10,1.214,002806
2021-09-14,1.214,002806
2021-09-15,1.214,002806
2021-09-16,1.213,002806
2021-09-17,1.213,002806
2021-09-22,1.213,002806
2021-09-24,1.213,002806
2021-09-30,1.213,002806
2021-10-08,1.213,002806
2021-10-15,1.212,002806
2021-10-22,1.212,002806
2021-10-29,1.212,002806
2021-11-05,1.215,002806
2021-11-12,1.221,002806
2021-11-19,1.222,002806
2021-11-26,1.226,002806
2021-12-03,1.23,002806
2021-12-10,1.229,002806
2021-12-17,1.23,002806
2021-12-24,1.231,002806
2021-12-31,1.233,002806
2022-01-07,1.232,002806
2022-01-14,1.232,002806
2022-01-21,1.233,002806
2022-01-28,1.233,002806
2022-02-11,1.235,002806
2022-02-18,1.234,002806
2022-02-25,1.234,002806
2022-03-04,1.235,002806
2022-03-11,1.233,002806
2022-03-18,1.233,002806
2022-03-25,1.232,002806
2022-04-01,1.234,002806
2022-04-08,1.234,002806
2022-04-15,1.236,002806
2022-04-22,1.235,002806
2022-04-29,1.236,002806
2022-05-06,1.236,002806
2022-05-13,1.239,002806
2022-05-20,1.241,002806
2022-05-27,1.241,002806
2022-06-02,1.24,002806
2022-06-10,1.241,002806
2022-06-17,1.242,002806
2022-06-24,1.244,002806
2022-06-30,1.244,002806
2022-07-01,1.244,002806
2022-07-08,1.245,002806
2022-07-15,1.247,002806
2022-07-22,1.249,002806
2022-07-29,1.251,002806
2022-08-05,1.251,002806
2022-08-12,1.253,002806
2022-08-19,1.255,002806
2022-08-26,1.251,002806
2022-09-02,1.252,002806
2022-09-09,1.253,002806
2022-09-16,1.252,002806
2022-09-23,1.252,002806
2022-09-26,1.252,002806
2022-09-27,1.252,002806
2022-09-28,1.252,002806
2022-09-29,1.251,002806
2022-09-30,1.251,002806
2022-10-10,1.252,002806
2022-10-11,1.252,002806
2022-10-12,1.252,002806
2022-10-13,1.252,002806
2022-10-14,1.252,002806
2022-10-17,1.252,002806
2022-10-21,1.252,002806
2022-10-28,1.251,002806
2022-11-04,1.254,002806
2022-11-11,1.249,002806
2022-11-18,1.238,002806
2022-11-25,1.239,002806
2022-12-02,1.238,002806
2022-12-09,1.233,002806
2022-12-16,1.229,002806
2022-12-23,1.23,002806
2022-12-30,1.231,002806
2022-12-31,1.231,002806
2023-01-06,1.234,002806
2023-01-13,1.235,002806
2023-01-20,1.236,002806
2023-02-03,1.239,002806
2023-02-10,1.239,002806
2023-02-17,1.241,002806
2023-02-24,1.242,002806
2023-03-03,1.244,002806
2023-03-10,1.246,002806
2023-03-17,1.247,002806
2023-03-24,1.248,002806
2023-03-31,1.249,002806
2023-04-07,1.25,002806
2023-04-14,1.251,002806
2023-04-21,1.252,002806
2023-04-28,1.253,002806
2023-05-05,1.254,002806
2023-05-12,1.256,002806
2023-05-19,1.257,002806
2023-05-26,1.258,002806
2023-06-02,1.259,002806
2023-06-09,1.26,002806
2023-06-16,1.261,002806
2023-06-21,1.26,002806
2023-06-30,1.261,002806
2023-07-07,1.261,002806
2023-07-14,1.262,002806
2023-07-21,1.263,002806
2023-07-28,1.264,002806
