date,close,code
2018-02-13,1.0,005452
2018-02-14,1.0001,005452
2018-02-23,0.9996,005452
2018-03-02,0.9957,005452
2018-03-09,0.9962,005452
2018-03-16,0.9987,005452
2018-03-23,1.0059,005452
2018-03-30,1.0112,005452
2018-04-04,1.015,005452
2018-04-13,1.0226,005452
2018-04-20,1.0364,005452
2018-04-27,1.032,005452
2018-05-04,1.03,005452
2018-05-11,1.027,005452
2018-05-18,1.0225,005452
2018-05-25,1.022,005452
2018-06-01,1.0224,005452
2018-06-08,1.0213,005452
2018-06-15,1.0197,005452
2018-06-22,1.0181,005452
2018-06-29,1.0216,005452
2018-06-30,1.0216,005452
2018-07-06,1.0298,005452
2018-07-13,1.0347,005452
2018-07-20,1.0404,005452
2018-07-27,1.0486,005452
2018-08-03,1.0599,005452
2018-08-10,1.0616,005452
2018-08-17,1.0539,005452
2018-08-24,1.0546,005452
2018-08-31,1.0552,005452
2018-09-07,1.0533,005452
2018-09-14,1.0527,005452
2018-09-21,1.0549,005452
2018-09-28,1.0584,005452
2018-10-12,1.0613,005452
2018-10-19,1.0649,005452
2018-10-26,1.068,005452
2018-11-02,1.0713,005452
2018-11-09,1.073,005452
2018-11-16,1.0799,005452
2018-11-23,1.0821,005452
2018-11-30,1.082,005452
2018-12-07,1.084,005452
2018-12-14,1.0857,005452
2018-12-21,1.0821,005452
2018-12-28,1.0867,005452
2018-12-31,1.0865,005452
2019-01-04,1.0921,005452
2019-01-11,1.1009,005452
2019-01-18,1.1017,005452
2019-01-25,1.105,005452
2019-02-01,1.1076,005452
2019-02-15,1.1121,005452
2019-02-22,1.1148,005452
2019-03-01,1.1107,005452
2019-03-08,1.1095,005452
2019-03-15,1.1103,005452
2019-03-22,1.1135,005452
2019-03-29,1.1173,005452
2019-04-04,1.1152,005452
2019-04-12,1.1123,005452
2019-04-19,1.1102,005452
2019-04-26,1.1081,005452
2019-04-30,1.1097,005452
2019-05-10,1.1181,005452
2019-05-17,1.1217,005452
2019-05-24,1.1223,005452
2019-05-31,1.1221,005452
2019-06-06,1.1226,005452
2019-06-14,1.1212,005452
2019-06-21,1.1247,005452
2019-06-28,1.1278,005452
2019-06-30,1.128,005452
2019-07-05,1.1318,005452
2019-07-12,1.1332,005452
2019-07-19,1.1337,005452
2019-07-26,1.1365,005452
2019-08-02,1.1397,005452
2019-08-09,1.1439,005452
2019-08-16,1.1465,005452
2019-08-23,1.148,005452
2019-08-30,1.1486,005452
2019-09-06,1.1508,005452
2019-09-12,1.1516,005452
2019-09-20,1.152,005452
2019-09-27,1.1494,005452
2019-09-30,1.1496,005452
2019-10-11,1.1511,005452
2019-10-18,1.1507,005452
2019-10-25,1.1492,005452
2019-11-01,1.1462,005452
2019-11-08,1.1489,005452
2019-11-15,1.151,005452
2019-11-22,1.1562,005452
2019-11-29,1.1576,005452
2019-12-06,1.1594,005452
2019-12-13,1.1612,005452
2019-12-20,1.1632,005452
