date,close,code
2022-11-08,1.0,015703
2022-11-11,1.0,015703
2022-11-18,0.9998,015703
2022-11-25,0.9997,015703
2022-12-02,0.9995,015703
2022-12-08,0.9994,015703
2022-12-09,0.9994,015703
2022-12-12,0.9993,015703
2022-12-13,0.999,015703
2022-12-14,0.9988,015703
2022-12-15,0.999,015703
2022-12-16,0.9992,015703
2022-12-19,0.9989,015703
2022-12-20,0.997,015703
2022-12-21,0.9962,015703
2022-12-22,0.9957,015703
2022-12-23,0.9936,015703
2022-12-26,0.9961,015703
2022-12-27,0.9956,015703
2022-12-28,0.9943,015703
2022-12-29,0.9963,015703
2022-12-30,0.997,015703
2022-12-31,0.997,015703
2023-01-03,0.9991,015703
2023-01-04,0.9988,015703
2023-01-05,1.0009,015703
2023-01-06,1.0018,015703
2023-01-09,1.002,015703
2023-01-10,1.0028,015703
2023-01-11,0.9976,015703
2023-01-12,0.9978,015703
2023-01-13,0.9991,015703
2023-01-16,1.0026,015703
2023-01-17,1.006,015703
2023-01-18,1.0063,015703
2023-01-19,1.0098,015703
2023-01-20,1.012,015703
2023-01-30,1.0177,015703
2023-01-31,1.018,015703
2023-02-01,1.0222,015703
2023-02-02,1.0218,015703
2023-02-03,1.0182,015703
2023-02-06,1.0137,015703
2023-02-07,1.013,015703
2023-02-08,1.0119,015703
2023-02-09,1.018,015703
2023-02-10,1.0146,015703
2023-02-13,1.0183,015703
2023-02-14,1.0177,015703
2023-02-15,1.0165,015703
2023-02-16,1.0087,015703
2023-02-17,1.0015,015703
2023-02-20,1.0043,015703
2023-02-21,1.006,015703
2023-02-22,1.0036,015703
2023-02-23,1.003,015703
2023-02-24,0.9998,015703
2023-02-27,0.9957,015703
2023-02-28,0.9978,015703
2023-03-01,1.0008,015703
2023-03-02,0.9953,015703
2023-03-03,0.9971,015703
2023-03-06,0.9973,015703
2023-03-07,0.9869,015703
2023-03-08,0.9878,015703
2023-03-09,0.9857,015703
2023-03-10,0.9794,015703
2023-03-13,0.9794,015703
2023-03-14,0.9786,015703
2023-03-15,0.9786,015703
2023-03-16,0.9689,015703
2023-03-17,0.97,015703
2023-03-20,0.9716,015703
2023-03-21,0.9782,015703
2023-03-22,0.9788,015703
2023-03-23,0.9841,015703
2023-03-24,0.9843,015703
2023-03-27,0.9853,015703
2023-03-28,0.9815,015703
2023-03-29,0.9857,015703
2023-03-30,0.9882,015703
2023-03-31,0.9927,015703
2023-04-03,1.0016,015703
2023-04-04,0.9977,015703
2023-04-06,1.0022,015703
2023-04-07,1.0092,015703
2023-04-10,1.0029,015703
2023-04-11,1.0002,015703
2023-04-12,1.0017,015703
2023-04-13,0.9944,015703
2023-04-14,1.0002,015703
2023-04-17,0.9987,015703
2023-04-18,0.9945,015703
2023-04-19,0.9914,015703
2023-04-20,0.9827,015703
2023-04-21,0.959,015703
2023-04-24,0.9484,015703
2023-04-25,0.9332,015703
2023-04-26,0.9416,015703
2023-04-27,0.9454,015703
2023-04-28,0.9501,015703
2023-05-04,0.9432,015703
2023-05-05,0.9393,015703
2023-05-08,0.9387,015703
2023-05-09,0.9306,015703
2023-05-10,0.9361,015703
2023-05-11,0.9372,015703
2023-05-12,0.9256,015703
2023-05-15,0.9386,015703
2023-05-16,0.9368,015703
2023-05-17,0.9373,015703
2023-05-18,0.9361,015703
2023-05-19,0.9404,015703
2023-05-22,0.9425,015703
2023-05-23,0.9327,015703
2023-05-24,0.9293,015703
2023-05-25,0.9279,015703
2023-05-26,0.9265,015703
2023-05-29,0.9241,015703
2023-05-30,0.9235,015703
2023-05-31,0.9182,015703
2023-06-01,0.9209,015703
2023-06-02,0.9299,015703
2023-06-05,0.9279,015703
2023-06-06,0.9133,015703
2023-06-07,0.9085,015703
2023-06-08,0.9048,015703
2023-06-09,0.9111,015703
2023-06-12,0.914,015703
2023-06-13,0.9244,015703
2023-06-14,0.9235,015703
2023-06-15,0.9364,015703
2023-06-16,0.9462,015703
2023-06-19,0.9553,015703
2023-06-20,0.9687,015703
2023-06-21,0.9486,015703
2023-06-26,0.9293,015703
2023-06-27,0.9305,015703
2023-06-28,0.9234,015703
2023-06-29,0.9248,015703
2023-06-30,0.9337,015703
2023-07-03,0.9376,015703
2023-07-04,0.9457,015703
2023-07-05,0.9372,015703
2023-07-06,0.9336,015703
2023-07-07,0.9243,015703
2023-07-10,0.9258,015703
2023-07-11,0.9304,015703
2023-07-12,0.9193,015703
2023-07-13,0.9259,015703
2023-07-14,0.9242,015703
2023-07-17,0.9146,015703
2023-07-18,0.9148,015703
2023-07-19,0.9092,015703
2023-07-20,0.8967,015703
2023-07-21,0.8953,015703
2023-07-24,0.8945,015703
2023-07-25,0.9149,015703
2023-07-26,0.9094,015703
2023-07-27,0.9066,015703
2023-07-28,0.9228,015703
2023-07-31,0.9267,015703
2023-08-01,0.9241,015703
2023-08-02,0.9234,015703
2023-08-03,0.9293,015703
2023-08-04,0.9311,015703
