date,close,code
2021-04-08,1.3463,011963
2021-04-09,1.3449,011963
2021-04-12,1.3378,011963
2021-04-13,1.338,011963
2021-04-14,1.3425,011963
2021-04-15,1.3421,011963
2021-04-16,1.3429,011963
2021-04-19,1.3479,011963
2021-04-20,1.3488,011963
2021-04-21,1.3506,011963
2021-04-22,1.3503,011963
2021-04-23,1.352,011963
2021-04-26,1.3518,011963
2021-04-27,1.3518,011963
2021-04-28,1.3535,011963
2021-04-29,1.3541,011963
2021-04-30,1.3547,011963
2021-05-06,1.3562,011963
2021-05-07,1.3566,011963
2021-05-10,1.3554,011963
2021-05-11,1.3524,011963
2021-05-12,1.3534,011963
2021-05-13,1.3477,011963
2021-05-14,1.3507,011963
2021-05-17,1.3561,011963
2021-05-18,1.3568,011963
2021-05-19,1.3546,011963
2021-05-20,1.3525,011963
2021-05-21,1.3519,011963
2021-05-24,1.3519,011963
2021-05-25,1.3586,011963
2021-05-26,1.3589,011963
2021-05-27,1.3604,011963
2021-05-28,1.3567,011963
2021-05-31,1.3565,011963
2021-06-01,1.3614,011963
2021-06-02,1.3612,011963
2021-06-03,1.3589,011963
2021-06-04,1.3597,011963
2021-06-07,1.3604,011963
2021-06-08,1.3577,011963
2021-06-09,1.3589,011963
2021-06-10,1.3589,011963
2021-06-11,1.3556,011963
2021-06-15,1.3525,011963
2021-06-16,1.3475,011963
2021-06-17,1.3479,011963
2021-06-18,1.3435,011963
2021-06-21,1.3443,011963
2021-06-22,1.3481,011963
2021-06-23,1.3505,011963
2021-06-24,1.3507,011963
2021-06-25,1.3578,011963
2021-06-28,1.3577,011963
2021-06-29,1.3554,011963
2021-06-30,1.3575,011963
2021-07-01,1.3588,011963
2021-07-02,1.3497,011963
2021-07-05,1.3526,011963
2021-07-06,1.357,011963
2021-07-07,1.3595,011963
2021-07-08,1.3534,011963
2021-07-09,1.3546,011963
2021-07-12,1.3598,011963
2021-07-13,1.3618,011963
2021-07-14,1.3618,011963
2021-07-15,1.3657,011963
2021-07-16,1.3649,011963
2021-07-19,1.3643,011963
2021-07-20,1.3602,011963
2021-07-21,1.3613,011963
2021-07-22,1.3641,011963
2021-07-23,1.3617,011963
2021-07-26,1.3541,011963
2021-07-27,1.3427,011963
2021-07-28,1.3414,011963
2021-07-29,1.3458,011963
2021-07-30,1.3413,011963
2021-08-02,1.3516,011963
2021-08-03,1.35,011963
2021-08-04,1.3505,011963
2021-08-05,1.3473,011963
2021-08-06,1.3483,011963
2021-08-09,1.3569,011963
2021-08-10,1.3602,011963
2021-08-11,1.362,011963
2021-08-12,1.3601,011963
2021-08-13,1.3648,011963
2021-08-16,1.3652,011963
2021-08-17,1.3581,011963
2021-08-18,1.3596,011963
2021-08-19,1.355,011963
2021-08-20,1.3521,011963
2021-08-23,1.3522,011963
2021-08-24,1.3516,011963
2021-08-25,1.352,011963
2021-08-26,1.3458,011963
2021-08-27,1.3472,011963
2021-08-30,1.3486,011963
2021-08-31,1.3495,011963
2021-09-01,1.3514,011963
2021-09-02,1.3558,011963
2021-09-03,1.3526,011963
2021-09-06,1.3578,011963
2021-09-07,1.363,011963
2021-09-08,1.3665,011963
2021-09-09,1.3654,011963
2021-09-10,1.3667,011963
2021-09-13,1.3716,011963
2021-09-14,1.3666,011963
2021-09-15,1.3639,011963
2021-09-16,1.36,011963
2021-09-17,1.3586,011963
2021-09-22,1.3536,011963
2021-09-23,1.35,011963
2021-09-24,1.3422,011963
2021-09-27,1.3395,011963
2021-09-28,1.3403,011963
2021-09-29,1.3347,011963
2021-09-30,1.3371,011963
2021-10-08,1.3408,011963
2021-10-11,1.3438,011963
2021-10-12,1.3401,011963
2021-10-13,1.3398,011963
2021-10-14,1.3393,011963
2021-10-15,1.3393,011963
2021-10-18,1.3381,011963
2021-10-19,1.3405,011963
2021-10-20,1.338,011963
2021-10-21,1.3386,011963
2021-10-22,1.3382,011963
2021-10-25,1.3386,011963
2021-10-26,1.3385,011963
2021-10-27,1.3381,011963
2021-10-28,1.336,011963
2021-10-29,1.3378,011963
2021-11-01,1.3384,011963
2021-11-02,1.3361,011963
2021-11-03,1.3353,011963
2021-11-04,1.3365,011963
2021-11-05,1.336,011963
2021-11-08,1.3362,011963
2021-11-09,1.337,011963
2021-11-10,1.3365,011963
2021-11-11,1.3363,011963
2021-11-12,1.3369,011963
2021-11-15,1.3367,011963
2021-11-16,1.3353,011963
2021-11-17,1.3362,011963
2021-11-18,1.3364,011963
2021-11-19,1.3374,011963
2021-11-22,1.3397,011963
2021-11-23,1.3388,011963
2021-11-24,1.3378,011963
2021-11-25,1.3378,011963
2021-11-26,1.339,011963
2021-11-29,1.3404,011963
2021-11-30,1.3394,011963
2021-12-01,1.3387,011963
2021-12-02,1.3381,011963
2021-12-03,1.3394,011963
2021-12-06,1.3371,011963
2021-12-07,1.3374,011963
2021-12-08,1.3398,011963
2021-12-09,1.3398,011963
2021-12-10,1.3395,011963
2021-12-13,1.3392,011963
2021-12-14,1.3361,011963
2021-12-15,1.3358,011963
2021-12-16,1.3295,011963
2021-12-17,1.3239,011963
2021-12-20,1.3149,011963
2021-12-21,1.3087,011963
2021-12-22,1.309,011963
2021-12-23,1.3104,011963
