date,close,code
2023-05-31,0.8623,018457
2023-06-01,0.8639,018457
2023-06-02,0.8602,018457
2023-06-05,0.8666,018457
2023-06-06,0.8491,018457
2023-06-07,0.8466,018457
2023-06-08,0.8406,018457
2023-06-09,0.8559,018457
2023-06-12,0.8572,018457
2023-06-13,0.8555,018457
2023-06-14,0.861,018457
2023-06-15,0.8695,018457
2023-06-16,0.8766,018457
2023-06-19,0.878,018457
2023-06-20,0.8766,018457
2023-06-21,0.8636,018457
2023-06-26,0.8567,018457
2023-06-27,0.8614,018457
2023-06-28,0.8618,018457
2023-06-29,0.8696,018457
2023-06-30,0.8792,018457
2023-07-03,0.8774,018457
2023-07-04,0.8782,018457
2023-07-05,0.871,018457
2023-07-06,0.8644,018457
2023-07-07,0.8621,018457
2023-07-10,0.86,018457
2023-07-11,0.8643,018457
2023-07-12,0.8514,018457
2023-07-13,0.8676,018457
2023-07-14,0.8717,018457
2023-07-17,0.8629,018457
2023-07-18,0.8582,018457
2023-07-19,0.8507,018457
2023-07-20,0.8396,018457
2023-07-21,0.8399,018457
2023-07-24,0.8457,018457
2023-07-25,0.8481,018457
2023-07-26,0.8451,018457
2023-07-27,0.8413,018457
2023-07-28,0.8467,018457
