date,close,code
2012-03-08,1.0,690008
2012-03-09,1.0,690008
2012-03-16,1.0,690008
2012-03-23,0.999,690008
2012-03-30,0.991,690008
2012-04-06,0.996,690008
2012-04-11,0.995,690008
2012-04-12,1.002,690008
2012-04-13,1.007,690008
2012-04-16,1.004,690008
2012-04-17,0.999,690008
2012-04-18,1.009,690008
2012-04-19,1.009,690008
2012-04-20,1.012,690008
2012-04-23,1.006,690008
2012-04-24,1.005,690008
2012-04-25,1.012,690008
2012-04-26,1.014,690008
2012-04-27,1.014,690008
2012-05-02,1.034,690008
2012-05-03,1.035,690008
2012-05-04,1.043,690008
2012-05-07,1.043,690008
2012-05-08,1.044,690008
2012-05-09,1.032,690008
2012-05-10,1.035,690008
2012-05-11,1.03,690008
2012-05-14,1.022,690008
2012-05-15,1.018,690008
2012-05-16,1.012,690008
2012-05-17,1.02,690008
2012-05-18,1.012,690008
2012-05-21,1.023,690008
2012-05-22,1.029,690008
2012-05-23,1.023,690008
2012-05-24,1.022,690008
2012-05-25,1.019,690008
2012-05-28,1.025,690008
2012-05-29,1.037,690008
2012-05-30,1.033,690008
2012-05-31,1.027,690008
2012-06-01,1.026,690008
2012-06-04,1.001,690008
2012-06-05,0.998,690008
2012-06-06,0.998,690008
2012-06-07,0.992,690008
2012-06-08,0.981,690008
2012-06-11,0.997,690008
2012-06-12,0.988,690008
2012-06-13,0.992,690008
2012-06-14,0.985,690008
2012-06-15,0.987,690008
2012-06-18,0.988,690008
2012-06-19,0.983,690008
2012-06-20,0.983,690008
2012-06-21,0.973,690008
2012-06-25,0.952,690008
2012-06-26,0.952,690008
2012-06-27,0.947,690008
2012-06-28,0.938,690008
2012-06-29,0.948,690008
2012-06-30,0.948,690008
2012-07-02,0.953,690008
2012-07-03,0.951,690008
2012-07-04,0.953,690008
2012-07-05,0.942,690008
2012-07-06,0.956,690008
2012-07-09,0.939,690008
2012-07-10,0.939,690008
2012-07-11,0.946,690008
2012-07-12,0.97,690008
2012-07-13,0.964,690008
2012-07-16,0.946,690008
2012-07-17,0.948,690008
2012-07-18,0.953,690008
2012-07-19,0.951,690008
2012-07-20,0.937,690008
2012-07-23,0.921,690008
2012-07-24,0.924,690008
2012-07-25,0.914,690008
2012-07-26,0.913,690008
2012-07-27,0.911,690008
2012-07-30,0.9,690008
2012-07-31,0.882,690008
2012-08-01,0.898,690008
2012-08-02,0.889,690008
2012-08-03,0.898,690008
2012-08-06,0.925,690008
2012-08-07,0.933,690008
2012-08-08,0.936,690008
2012-08-09,0.939,690008
2012-08-10,0.927,690008
2012-08-13,0.913,690008
2012-08-14,0.912,690008
2012-08-15,0.904,690008
2012-08-16,0.903,690008
2012-08-17,0.905,690008
2012-08-20,0.903,690008
2012-08-21,0.908,690008
2012-08-22,0.902,690008
2012-08-23,0.913,690008
2012-08-24,0.903,690008
2012-08-27,0.886,690008
2012-08-28,0.885,690008
2012-08-29,0.868,690008
2012-08-30,0.862,690008
2012-08-31,0.856,690008
2012-09-03,0.867,690008
2012-09-04,0.86,690008
2012-09-05,0.856,690008
2012-09-06,0.866,690008
2012-09-07,0.914,690008
2012-09-10,0.924,690008
2012-09-11,0.917,690008
2012-09-12,0.929,690008
2012-09-13,0.912,690008
2012-09-14,0.931,690008
2012-09-17,0.911,690008
2012-09-18,0.891,690008
2012-09-19,0.909,690008
2012-09-20,0.881,690008
2012-09-21,0.893,690008
2012-09-24,0.901,690008
2012-09-25,0.89,690008
2012-09-26,0.877,690008
2012-09-27,0.906,690008
2012-09-28,0.925,690008
2012-09-30,0.925,690008
2012-10-08,0.909,690008
2012-10-09,0.926,690008
2012-10-10,0.928,690008
2012-10-11,0.918,690008
2012-10-12,0.916,690008
2012-10-15,0.903,690008
2012-10-16,0.902,690008
2012-10-17,0.907,690008
2012-10-18,0.92,690008
2012-10-19,0.916,690008
2012-10-22,0.915,690008
2012-10-23,0.906,690008
2012-10-24,0.899,690008
2012-10-25,0.891,690008
2012-10-26,0.868,690008
2012-10-29,0.861,690008
2012-10-30,0.864,690008
2012-10-31,0.87,690008
2012-11-01,0.889,690008
2012-11-02,0.888,690008
2012-11-05,0.888,690008
2012-11-06,0.886,690008
2012-11-07,0.894,690008
2012-11-08,0.87,690008
2012-11-09,0.868,690008
2012-11-12,0.875,690008
2012-11-13,0.858,690008
2012-11-14,0.868,690008
2012-11-15,0.85,690008
2012-11-16,0.84,690008
2012-11-19,0.845,690008
2012-11-20,0.841,690008
2012-11-21,0.852,690008
2012-11-22,0.842,690008
2012-11-23,0.847,690008
2012-11-26,0.843,690008
2012-11-27,0.828,690008
2012-11-28,0.815,690008
2012-11-29,0.807,690008
2012-11-30,0.814,690008
2012-12-03,0.795,690008
2012-12-04,0.801,690008
2012-12-05,0.831,690008
2012-12-06,0.825,690008
2012-12-07,0.844,690008
2012-12-10,0.853,690008
2012-12-11,0.852,690008
2012-12-12,0.854,690008
2012-12-13,0.84,690008
2012-12-14,0.874,690008
2012-12-17,0.89,690008
2012-12-18,0.895,690008
2012-12-19,0.895,690008
2012-12-20,0.907,690008
2012-12-21,0.9,690008
2012-12-24,0.9,690008
2012-12-25,0.918,690008
2012-12-26,0.923,690008
2012-12-27,0.919,690008
2012-12-28,0.927,690008
2012-12-31,0.939,690008
2013-01-04,0.938,690008
2013-01-07,0.934,690008
2013-01-08,0.933,690008
2013-01-09,0.939,690008
2013-01-10,0.939,690008
2013-01-11,0.917,690008
2013-01-14,0.94,690008
2013-01-15,0.949,690008
2013-01-16,0.954,690008
2013-01-17,0.936,690008
2013-01-18,0.949,690008
2013-01-21,0.955,690008
2013-01-22,0.94,690008
2013-01-23,0.938,690008
2013-01-24,0.919,690008
2013-01-25,0.918,690008
2013-01-28,0.936,690008
2013-01-29,0.946,690008
2013-01-30,0.948,690008
2013-01-31,0.959,690008
2013-02-01,0.959,690008
2013-02-04,0.981,690008
2013-02-05,0.985,690008
2013-02-06,0.98,690008
2013-02-07,0.975,690008
2013-02-08,0.981,690008
2013-02-18,0.962,690008
2013-02-19,0.939,690008
2013-02-20,0.947,690008
2013-02-21,0.91,690008
2013-02-22,0.912,690008
2013-02-25,0.911,690008
2013-02-26,0.894,690008
2013-02-27,0.902,690008
2013-02-28,0.921,690008
2013-03-01,0.913,690008
2013-03-04,0.876,690008
2013-03-05,0.885,690008
2013-03-06,0.89,690008
2013-03-07,0.897,690008
2013-03-08,0.892,690008
2013-03-11,0.886,690008
2013-03-12,0.878,690008
2013-03-13,0.88,690008
2013-03-14,0.877,690008
2013-03-15,0.873,690008
2013-03-18,0.852,690008
2013-03-19,0.858,690008
2013-03-20,0.875,690008
2013-03-21,0.874,690008
2013-03-22,0.875,690008
2013-03-25,0.879,690008
2013-03-26,0.863,690008
2013-03-27,0.862,690008
2013-03-28,0.846,690008
2013-03-29,0.84,690008
2013-04-01,0.834,690008
2013-04-02,0.835,690008
2013-04-03,0.835,690008
2013-04-08,0.826,690008
2013-04-09,0.832,690008
2013-04-10,0.839,690008
2013-04-11,0.829,690008
2013-04-12,0.823,690008
2013-04-15,0.799,690008
2013-04-16,0.798,690008
2013-04-17,0.794,690008
2013-04-18,0.792,690008
2013-04-19,0.81,690008
2013-04-22,0.808,690008
2013-04-23,0.786,690008
2013-04-24,0.795,690008
2013-04-25,0.791,690008
2013-04-26,0.785,690008
2013-05-02,0.765,690008
2013-05-03,0.772,690008
2013-05-06,0.788,690008
2013-05-07,0.797,690008
2013-05-08,0.795,690008
2013-05-09,0.788,690008
2013-05-10,0.792,690008
2013-05-13,0.788,690008
2013-05-14,0.775,690008
2013-05-15,0.773,690008
2013-05-16,0.781,690008
2013-05-17,0.801,690008
2013-05-20,0.804,690008
2013-05-21,0.806,690008
2013-05-22,0.807,690008
2013-05-23,0.792,690008
2013-05-24,0.796,690008
2013-05-27,0.79,690008
2013-05-28,0.805,690008
2013-05-29,0.801,690008
2013-05-30,0.799,690008
2013-05-31,0.793,690008
2013-06-03,0.793,690008
2013-06-04,0.781,690008
2013-06-05,0.782,690008
2013-06-06,0.776,690008
2013-06-07,0.762,690008
2013-06-13,0.731,690008
2013-06-14,0.73,690008
2013-06-17,0.723,690008
2013-06-18,0.721,690008
2013-06-19,0.72,690008
2013-06-20,0.695,690008
2013-06-21,0.688,690008
2013-06-24,0.643,690008
2013-06-25,0.633,690008
2013-06-26,0.627,690008
2013-06-27,0.619,690008
2013-06-28,0.625,690008
2013-06-30,0.625,690008
2013-07-01,0.629,690008
2013-07-02,0.627,690008
2013-07-03,0.621,690008
2013-07-04,0.635,690008
2013-07-05,0.638,690008
2013-07-08,0.609,690008
2013-07-09,0.611,690008
2013-07-10,0.636,690008
2013-07-11,0.661,690008
2013-07-12,0.643,690008
2013-07-15,0.644,690008
2013-07-16,0.643,690008
2013-07-17,0.638,690008
2013-07-18,0.625,690008
2013-07-19,0.608,690008
2013-07-22,0.615,690008
2013-07-23,0.631,690008
2013-07-24,0.624,690008
2013-07-25,0.621,690008
2013-07-26,0.616,690008
