date,close,code
2017-01-25,1.0,002910
2017-01-26,1.0,002910
2017-02-03,0.9995,002910
2017-02-10,1.0046,002910
2017-02-17,0.9962,002910
2017-02-24,1.0134,002910
2017-03-03,1.0051,002910
2017-03-06,1.0146,002910
2017-03-07,1.0103,002910
2017-03-08,1.005,002910
2017-03-09,0.9914,002910
2017-03-10,0.9942,002910
2017-03-13,1.0061,002910
2017-03-14,1.0095,002910
2017-03-15,1.0092,002910
2017-03-16,1.0196,002910
2017-03-17,1.0019,002910
2017-03-20,0.9996,002910
2017-03-21,0.994,002910
2017-03-22,0.9875,002910
2017-03-23,0.9911,002910
2017-03-24,0.9896,002910
2017-03-27,0.9844,002910
2017-03-28,0.9819,002910
2017-03-29,0.984,002910
2017-03-30,0.9673,002910
2017-03-31,0.9754,002910
2017-04-05,1.0027,002910
2017-04-06,1.0061,002910
2017-04-07,1.0032,002910
2017-04-10,0.9928,002910
2017-04-11,0.9897,002910
2017-04-12,0.9878,002910
2017-04-13,0.9916,002910
2017-04-14,0.9818,002910
2017-04-17,0.9758,002910
2017-04-18,0.9596,002910
2017-04-19,0.9403,002910
2017-04-20,0.9369,002910
2017-04-21,0.9337,002910
2017-04-24,0.9119,002910
2017-04-25,0.9123,002910
2017-04-26,0.918,002910
2017-04-27,0.9261,002910
2017-04-28,0.9283,002910
2017-05-02,0.9287,002910
2017-05-03,0.924,002910
2017-05-04,0.9177,002910
2017-05-05,0.9082,002910
2017-05-08,0.902,002910
2017-05-09,0.9064,002910
2017-05-10,0.9033,002910
2017-05-11,0.9054,002910
2017-05-12,0.9053,002910
2017-05-15,0.9071,002910
2017-05-16,0.9106,002910
2017-05-17,0.9076,002910
2017-05-18,0.9055,002910
2017-05-19,0.9048,002910
2017-05-22,0.9012,002910
2017-05-23,0.8953,002910
2017-05-24,0.8949,002910
2017-05-25,0.9007,002910
2017-05-26,0.8993,002910
2017-05-31,0.896,002910
2017-06-01,0.8916,002910
2017-06-02,0.8904,002910
2017-06-05,0.8873,002910
2017-06-06,0.8933,002910
2017-06-07,0.9027,002910
2017-06-08,0.9075,002910
2017-06-09,0.9083,002910
2017-06-12,0.9061,002910
2017-06-13,0.9155,002910
2017-06-14,0.9103,002910
2017-06-15,0.9131,002910
2017-06-16,0.9115,002910
2017-06-19,0.9204,002910
2017-06-20,0.9266,002910
2017-06-21,0.9292,002910
2017-06-22,0.9181,002910
2017-06-23,0.9241,002910
2017-06-26,0.9409,002910
2017-06-27,0.9459,002910
2017-06-28,0.9455,002910
2017-06-29,0.9491,002910
2017-06-30,0.9501,002910
2017-07-03,0.9633,002910
2017-07-04,0.9586,002910
2017-07-05,0.9701,002910
2017-07-06,0.987,002910
2017-07-07,1.001,002910
2017-07-10,1.0046,002910
2017-07-11,0.9826,002910
2017-07-12,0.9943,002910
2017-07-13,0.9982,002910
2017-07-14,1.0046,002910
2017-07-17,0.9873,002910
2017-07-18,1.0125,002910
2017-07-19,1.0505,002910
2017-07-20,1.056,002910
2017-07-21,1.0598,002910
2017-07-24,1.0479,002910
2017-07-25,1.0386,002910
2017-07-26,1.0397,002910
2017-07-27,1.0244,002910
2017-07-28,1.0435,002910
2017-07-31,1.08,002910
2017-08-01,1.0715,002910
2017-08-02,1.0757,002910
2017-08-03,1.0934,002910
2017-08-04,1.0866,002910
2017-08-07,1.1258,002910
2017-08-08,1.1248,002910
2017-08-09,1.1454,002910
2017-08-10,1.1183,002910
2017-08-11,1.0487,002910
2017-08-14,1.0606,002910
2017-08-15,1.0603,002910
2017-08-16,1.0575,002910
2017-08-17,1.0636,002910
2017-08-18,1.0562,002910
2017-08-21,1.0697,002910
2017-08-22,1.0652,002910
2017-08-23,1.0464,002910
2017-08-24,1.0402,002910
2017-08-25,1.0614,002910
2017-08-28,1.0731,002910
2017-08-29,1.0718,002910
2017-08-30,1.0958,002910
2017-08-31,1.1093,002910
2017-09-01,1.1338,002910
2017-09-04,1.1278,002910
2017-09-05,1.1309,002910
2017-09-06,1.1353,002910
2017-09-07,1.1209,002910
2017-09-08,1.1259,002910
2017-09-11,1.1421,002910
2017-09-12,1.1411,002910
2017-09-13,1.1502,002910
2017-09-14,1.1344,002910
2017-09-15,1.0946,002910
2017-09-18,1.0897,002910
2017-09-19,1.0883,002910
2017-09-20,1.109,002910
2017-09-21,1.0836,002910
2017-09-22,1.0667,002910
2017-09-25,1.0523,002910
2017-09-26,1.0641,002910
2017-09-27,1.0857,002910
2017-09-28,1.0754,002910
2017-09-29,1.0771,002910
2017-10-09,1.0822,002910
2017-10-10,1.0706,002910
2017-10-11,1.0628,002910
2017-10-12,1.0589,002910
2017-10-13,1.064,002910
2017-10-16,1.0632,002910
2017-10-17,1.0507,002910
2017-10-18,1.033,002910
2017-10-19,1.0195,002910
2017-10-20,1.0381,002910
2017-10-23,1.0349,002910
2017-10-24,1.0379,002910
2017-10-25,1.0425,002910
2017-10-26,1.0541,002910
2017-10-27,1.0475,002910
2017-10-30,1.0211,002910
2017-10-31,1.0291,002910
2017-11-01,1.0311,002910
2017-11-02,1.0304,002910
2017-11-03,1.0088,002910
2017-11-06,1.0231,002910
2017-11-07,1.0417,002910
2017-11-08,1.047,002910
2017-11-09,1.0585,002910
2017-11-10,1.0626,002910
2017-11-13,1.0838,002910
2017-11-14,1.0936,002910
2017-11-15,1.0701,002910
2017-11-16,1.075,002910
2017-11-17,1.0462,002910
2017-11-20,1.0553,002910
2017-11-21,1.0547,002910
2017-11-22,1.0576,002910
2017-11-23,1.0276,002910
2017-11-24,1.034,002910
2017-11-27,1.026,002910
2017-11-28,1.0657,002910
2017-11-29,1.0941,002910
2017-11-30,1.0859,002910
2017-12-01,1.086,002910
2017-12-04,1.079,002910
2017-12-05,1.0568,002910
2017-12-06,1.0442,002910
2017-12-07,1.0267,002910
2017-12-08,1.0414,002910
2017-12-11,1.0496,002910
2017-12-12,1.0409,002910
2017-12-13,1.0437,002910
2017-12-14,1.0445,002910
2017-12-15,1.0271,002910
2017-12-18,1.0292,002910
2017-12-19,1.0403,002910
2017-12-20,1.0281,002910
2017-12-21,1.0374,002910
2017-12-22,1.0431,002910
2017-12-25,1.0333,002910
2017-12-26,1.0361,002910
2017-12-27,1.0321,002910
2017-12-28,1.0464,002910
2017-12-29,1.0495,002910
2017-12-31,1.0494,002910
2018-01-02,1.0823,002910
2018-01-03,1.0901,002910
2018-01-04,1.1082,002910
2018-01-05,1.1015,002910
2018-01-08,1.1216,002910
2018-01-09,1.1188,002910
2018-01-10,1.1155,002910
2018-01-11,1.1028,002910
2018-01-12,1.1011,002910
2018-01-15,1.0752,002910
2018-01-16,1.0777,002910
2018-01-17,1.0757,002910
2018-01-18,1.0858,002910
2018-01-19,1.0855,002910
2018-01-22,1.1023,002910
2018-01-23,1.1104,002910
2018-01-24,1.1053,002910
2018-01-25,1.1122,002910
2018-01-26,1.1126,002910
2018-01-29,1.122,002910
2018-01-30,1.1132,002910
2018-01-31,1.1061,002910
2018-02-01,1.0851,002910
2018-02-02,1.1127,002910
2018-02-05,1.1202,002910
2018-02-06,1.0708,002910
2018-02-07,1.0577,002910
2018-02-08,1.0534,002910
2018-02-09,1.0074,002910
2018-02-12,1.0208,002910
2018-02-13,1.0255,002910
2018-02-14,1.0409,002910
2018-02-22,1.0559,002910
2018-02-23,1.0718,002910
2018-02-26,1.089,002910
2018-02-27,1.0719,002910
2018-02-28,1.0778,002910
2018-03-01,1.0828,002910
2018-03-02,1.0651,002910
2018-03-05,1.0598,002910
2018-03-06,1.0823,002910
2018-03-07,1.0627,002910
2018-03-08,1.0672,002910
2018-03-09,1.0647,002910
2018-03-12,1.0765,002910
2018-03-13,1.0677,002910
