date,close,code
2022-03-15,1.0,012959
2022-03-18,1.002,012959
2022-03-22,1.0015,012959
2022-03-23,1.004,012959
2022-03-24,1.0014,012959
2022-03-25,0.9965,012959
2022-03-28,0.9936,012959
2022-03-29,0.9946,012959
2022-03-30,1.0007,012959
2022-03-31,0.9956,012959
2022-04-01,0.9959,012959
2022-04-06,0.9937,012959
2022-04-07,0.9889,012959
2022-04-08,0.9882,012959
2022-04-11,0.98,012959
2022-04-12,0.9829,012959
2022-04-13,0.9792,012959
2022-04-14,0.9814,012959
2022-04-15,0.9801,012959
2022-04-18,0.9816,012959
2022-04-19,0.9804,012959
2022-04-20,0.9747,012959
2022-04-21,0.9687,012959
2022-04-22,0.9687,012959
2022-04-25,0.9551,012959
2022-04-26,0.9508,012959
2022-04-27,0.959,012959
2022-04-28,0.9599,012959
2022-04-29,0.9693,012959
2022-05-05,0.9725,012959
2022-05-06,0.9675,012959
2022-05-09,0.9687,012959
2022-05-10,0.972,012959
2022-05-11,0.9744,012959
2022-05-12,0.9744,012959
2022-05-13,0.9767,012959
2022-05-16,0.9766,012959
2022-05-17,0.9788,012959
2022-05-18,0.9793,012959
2022-05-19,0.9827,012959
2022-05-20,0.9859,012959
2022-05-23,0.9853,012959
2022-05-24,0.9771,012959
2022-05-25,0.9792,012959
2022-05-26,0.9844,012959
2022-05-27,0.9844,012959
2022-05-30,0.9856,012959
2022-05-31,0.9896,012959
2022-06-01,0.9904,012959
2022-06-02,0.9942,012959
2022-06-06,1.0012,012959
2022-06-07,1.0018,012959
2022-06-08,1.0023,012959
2022-06-09,0.9972,012959
2022-06-10,1.0051,012959
2022-06-13,1.0057,012959
2022-06-14,1.0035,012959
2022-06-15,1.0053,012959
2022-06-16,1.005,012959
2022-06-17,1.0091,012959
2022-06-20,1.0124,012959
2022-06-21,1.0069,012959
2022-06-22,1.0015,012959
2022-06-23,1.0159,012959
2022-06-24,1.0224,012959
2022-06-27,1.0273,012959
2022-06-28,1.0315,012959
2022-06-29,1.0161,012959
2022-06-30,1.0218,012959
