date,close,code
2011-06-14,1.0,090015
2011-06-17,1.0,090015
2011-06-24,1.014,090015
2011-06-30,1.017,090015
2011-07-01,1.017,090015
2011-07-08,1.028,090015
2011-07-15,1.039,090015
2011-07-22,1.033,090015
2011-07-29,1.014,090015
2011-08-05,0.988,090015
2011-08-12,0.989,090015
2011-08-15,0.996,090015
2011-08-16,0.99,090015
2011-08-17,0.986,090015
2011-08-18,0.976,090015
2011-08-19,0.976,090015
2011-08-22,0.968,090015
2011-08-23,0.978,090015
2011-08-24,0.981,090015
2011-08-25,0.996,090015
2011-08-26,1.001,090015
2011-08-29,0.998,090015
2011-08-30,0.993,090015
2011-08-31,0.998,090015
2011-09-01,0.997,090015
2011-09-02,0.991,090015
2011-09-05,0.977,090015
2011-09-06,0.964,090015
2011-09-07,0.978,090015
2011-09-08,0.977,090015
2011-09-09,0.974,090015
2011-09-13,0.966,090015
2011-09-14,0.966,090015
2011-09-15,0.965,090015
2011-09-16,0.971,090015
2011-09-19,0.954,090015
2011-09-20,0.951,090015
2011-09-21,0.973,090015
2011-09-22,0.947,090015
2011-09-23,0.939,090015
2011-09-26,0.921,090015
2011-09-27,0.927,090015
2011-09-28,0.918,090015
2011-09-29,0.907,090015
2011-09-30,0.911,090015
2011-10-10,0.9,090015
2011-10-11,0.891,090015
2011-10-12,0.915,090015
2011-10-13,0.924,090015
2011-10-14,0.922,090015
2011-10-17,0.932,090015
2011-10-18,0.913,090015
2011-10-19,0.908,090015
2011-10-20,0.886,090015
2011-10-21,0.889,090015
2011-10-24,0.909,090015
2011-10-25,0.921,090015
2011-10-26,0.929,090015
2011-10-27,0.932,090015
2011-10-28,0.948,090015
2011-10-31,0.941,090015
2011-11-01,0.944,090015
2011-11-02,0.958,090015
2011-11-03,0.956,090015
2011-11-04,0.959,090015
2011-11-07,0.949,090015
2011-11-08,0.944,090015
2011-11-09,0.949,090015
2011-11-10,0.937,090015
2011-11-11,0.934,090015
2011-11-14,0.948,090015
2011-11-15,0.948,090015
2011-11-16,0.93,090015
2011-11-17,0.934,090015
2011-11-18,0.918,090015
2011-11-21,0.915,090015
2011-11-22,0.917,090015
2011-11-23,0.919,090015
2011-11-24,0.921,090015
2011-11-25,0.917,090015
2011-11-28,0.915,090015
2011-11-29,0.923,090015
2011-11-30,0.899,090015
2011-12-01,0.917,090015
2011-12-02,0.911,090015
2011-12-05,0.892,090015
2011-12-06,0.891,090015
2011-12-07,0.898,090015
2011-12-08,0.896,090015
2011-12-09,0.881,090015
2011-12-12,0.87,090015
2011-12-13,0.856,090015
2011-12-14,0.851,090015
2011-12-15,0.838,090015
2011-12-16,0.857,090015
2011-12-19,0.858,090015
2011-12-20,0.854,090015
2011-12-21,0.841,090015
2011-12-22,0.841,090015
2011-12-23,0.845,090015
2011-12-26,0.835,090015
2011-12-27,0.817,090015
2011-12-28,0.811,090015
2011-12-29,0.815,090015
2011-12-30,0.827,090015
2011-12-31,0.827,090015
2012-01-04,0.809,090015
2012-01-05,0.803,090015
2012-01-06,0.804,090015
2012-01-09,0.825,090015
2012-01-10,0.848,090015
2012-01-11,0.842,090015
2012-01-12,0.844,090015
2012-01-13,0.826,090015
2012-01-16,0.804,090015
2012-01-17,0.835,090015
2012-01-18,0.819,090015
2012-01-19,0.829,090015
2012-01-20,0.847,090015
2012-01-30,0.834,090015
2012-01-31,0.836,090015
2012-02-01,0.828,090015
2012-02-02,0.843,090015
2012-02-03,0.851,090015
2012-02-06,0.856,090015
2012-02-07,0.841,090015
2012-02-08,0.857,090015
2012-02-09,0.86,090015
