date,close,code
2011-11-30,1.0,090017
2011-12-02,1.0,090017
2011-12-09,1.001,090017
2011-12-16,1.001,090017
2011-12-23,1.001,090017
2011-12-30,1.002,090017
2011-12-31,1.002,090017
2012-01-06,1.003,090017
2012-01-13,1.004,090017
2012-01-16,1.004,090017
2012-01-17,1.006,090017
2012-01-18,1.004,090017
2012-01-19,1.007,090017
2012-01-20,1.011,090017
2012-01-30,1.008,090017
2012-01-31,1.007,090017
2012-02-01,1.006,090017
2012-02-02,1.011,090017
2012-02-03,1.012,090017
2012-02-06,1.01,090017
2012-02-07,1.003,090017
2012-02-08,1.008,090017
2012-02-09,1.007,090017
2012-02-10,1.005,090017
2012-02-13,1.002,090017
2012-02-14,1.001,090017
2012-02-15,1.003,090017
2012-02-16,1.002,090017
2012-02-17,1.001,090017
2012-02-20,1.001,090017
2012-02-21,1.0,090017
2012-02-22,0.998,090017
2012-02-23,0.999,090017
2012-02-24,0.998,090017
2012-02-27,1.0,090017
2012-02-28,1.0,090017
2012-02-29,0.998,090017
2012-03-01,0.998,090017
2012-03-02,1.002,090017
2012-03-05,0.999,090017
2012-03-06,0.997,090017
2012-03-07,0.996,090017
2012-03-08,0.997,090017
2012-03-09,0.999,090017
2012-03-12,0.998,090017
2012-03-13,0.999,090017
2012-03-14,0.997,090017
2012-03-15,0.997,090017
2012-03-16,0.999,090017
2012-03-19,0.998,090017
2012-03-20,0.998,090017
2012-03-21,0.997,090017
2012-03-22,0.998,090017
2012-03-23,0.998,090017
2012-03-26,0.997,090017
2012-03-27,0.997,090017
2012-03-28,0.996,090017
2012-03-29,0.996,090017
2012-03-30,0.997,090017
2012-03-31,0.997,090017
2012-04-05,0.997,090017
2012-04-06,0.997,090017
2012-04-09,0.997,090017
2012-04-10,0.997,090017
2012-04-11,0.998,090017
2012-04-12,1.001,090017
2012-04-13,1.002,090017
2012-04-16,1.003,090017
2012-04-17,1.001,090017
2012-04-18,1.003,090017
2012-04-19,1.003,090017
2012-04-20,1.003,090017
2012-04-23,1.003,090017
2012-04-24,1.003,090017
2012-04-25,1.003,090017
2012-04-26,1.003,090017
2012-04-27,1.004,090017
2012-05-02,1.005,090017
2012-05-03,1.005,090017
2012-05-04,1.005,090017
2012-05-07,1.004,090017
2012-05-08,1.004,090017
2012-05-09,1.003,090017
2012-05-10,1.004,090017
2012-05-11,1.004,090017
2012-05-14,1.005,090017
2012-05-15,1.006,090017
2012-05-16,1.006,090017
2012-05-17,1.007,090017
2012-05-18,1.007,090017
2012-05-21,1.008,090017
2012-05-22,1.01,090017
2012-05-23,1.012,090017
2012-05-24,1.013,090017
2012-05-25,1.013,090017
2012-05-28,1.016,090017
2012-05-29,1.017,090017
2012-05-30,1.019,090017
2012-05-31,1.018,090017
2012-06-01,1.017,090017
2012-06-04,1.013,090017
2012-06-05,1.014,090017
2012-06-06,1.015,090017
2012-06-07,1.018,090017
2012-06-08,1.019,090017
2012-06-11,1.022,090017
2012-06-12,1.021,090017
2012-06-13,1.027,090017
2012-06-14,1.027,090017
2012-06-15,1.028,090017
2012-06-18,1.029,090017
2012-06-19,1.026,090017
2012-06-20,1.024,090017
2012-06-21,1.022,090017
2012-06-25,1.019,090017
2012-06-26,1.017,090017
2012-06-27,1.018,090017
2012-06-28,1.017,090017
2012-06-29,1.019,090017
2012-06-30,1.019,090017
2012-07-02,1.02,090017
2012-07-03,1.02,090017
2012-07-04,1.021,090017
2012-07-05,1.019,090017
2012-07-06,1.026,090017
2012-07-09,1.026,090017
2012-07-10,1.024,090017
2012-07-11,1.025,090017
2012-07-12,1.027,090017
2012-07-13,1.028,090017
2012-07-16,1.025,090017
2012-07-17,1.025,090017
2012-07-18,1.027,090017
2012-07-19,1.028,090017
2012-07-20,1.028,090017
2012-07-23,1.028,090017
2012-07-24,1.027,090017
2012-07-25,1.026,090017
2012-07-26,1.02,090017
2012-07-27,1.018,090017
2012-07-30,1.015,090017
2012-07-31,1.016,090017
2012-08-01,1.019,090017
2012-08-02,1.02,090017
2012-08-03,1.021,090017
2012-08-06,1.024,090017
2012-08-07,1.024,090017
2012-08-08,1.024,090017
2012-08-09,1.026,090017
2012-08-10,1.029,090017
2012-08-13,1.027,090017
2012-08-14,1.027,090017
2012-08-15,1.025,090017
2012-08-16,1.024,090017
2012-08-17,1.023,090017
2012-08-20,1.021,090017
2012-08-21,1.021,090017
2012-08-22,1.02,090017
2012-08-23,1.018,090017
2012-08-24,1.018,090017
2012-08-27,1.014,090017
2012-08-28,1.014,090017
2012-08-29,1.012,090017
2012-08-30,1.011,090017
2012-08-31,1.011,090017
2012-09-03,1.012,090017
2012-09-04,1.011,090017
2012-09-05,1.008,090017
2012-09-06,1.006,090017
2012-09-07,1.009,090017
2012-09-10,1.009,090017
2012-09-11,1.006,090017
2012-09-12,1.006,090017
2012-09-13,1.004,090017
