date,close,code
2022-08-25,1.0,016370
2022-08-26,1.0,016370
2022-09-02,0.9997,016370
2022-09-09,0.9996,016370
2022-09-16,0.9995,016370
2022-09-23,0.9994,016370
2022-09-26,0.9994,016370
2022-09-27,0.9997,016370
2022-09-28,0.9989,016370
2022-09-29,0.9991,016370
2022-09-30,0.9974,016370
2022-10-10,0.9945,016370
2022-10-11,0.9972,016370
2022-10-12,1.0035,016370
2022-10-13,1.0018,016370
2022-10-14,1.0036,016370
2022-10-17,0.9982,016370
2022-10-18,0.9989,016370
2022-10-19,0.9953,016370
2022-10-20,0.982,016370
2022-10-21,0.9801,016370
2022-10-24,0.969,016370
2022-10-25,0.9749,016370
2022-10-26,0.9769,016370
2022-10-27,0.9637,016370
2022-10-28,0.9482,016370
2022-10-31,0.9431,016370
2022-11-01,0.9567,016370
2022-11-02,0.9696,016370
2022-11-03,0.9758,016370
2022-11-04,0.9979,016370
2022-11-07,0.9967,016370
2022-11-08,0.9898,016370
2022-11-09,0.9807,016370
2022-11-10,0.9692,016370
2022-11-11,0.9765,016370
2022-11-14,0.9583,016370
2022-11-15,0.9678,016370
2022-11-16,0.9568,016370
2022-11-17,0.9481,016370
2022-11-18,0.9493,016370
2022-11-21,0.948,016370
2022-11-22,0.937,016370
2022-11-23,0.9415,016370
2022-11-24,0.9514,016370
2022-11-25,0.9454,016370
2022-11-28,0.9437,016370
2022-11-29,0.9447,016370
2022-11-30,0.9498,016370
2022-12-01,0.96,016370
2022-12-02,0.9601,016370
2022-12-05,0.9684,016370
2022-12-06,0.9744,016370
2022-12-07,0.966,016370
2022-12-08,0.9804,016370
2022-12-09,0.9948,016370
2022-12-12,0.9759,016370
2022-12-13,0.966,016370
2022-12-14,0.9585,016370
2022-12-15,0.9568,016370
2022-12-16,0.9522,016370
2022-12-19,0.9536,016370
2022-12-20,0.9455,016370
2022-12-21,0.9394,016370
2022-12-22,0.9348,016370
2022-12-23,0.9346,016370
2022-12-26,0.9378,016370
2022-12-27,0.9393,016370
2022-12-28,0.937,016370
2022-12-29,0.9344,016370
2022-12-30,0.936,016370
2022-12-31,0.936,016370
2023-01-03,0.9404,016370
2023-01-04,0.9425,016370
2023-01-05,0.9497,016370
2023-01-06,0.9533,016370
2023-01-09,0.9559,016370
2023-01-10,0.953,016370
2023-01-11,0.9444,016370
2023-01-12,0.9411,016370
2023-01-13,0.9438,016370
2023-01-16,0.9414,016370
2023-01-17,0.9322,016370
2023-01-18,0.929,016370
2023-01-19,0.9286,016370
2023-01-20,0.9293,016370
2023-01-30,0.9266,016370
2023-01-31,0.9136,016370
2023-02-01,0.9186,016370
2023-02-02,0.9173,016370
2023-02-03,0.9082,016370
2023-02-06,0.8994,016370
2023-02-07,0.8972,016370
2023-02-08,0.8922,016370
2023-02-09,0.9111,016370
2023-02-10,0.9008,016370
2023-02-13,0.9236,016370
2023-02-14,0.9175,016370
2023-02-15,0.9212,016370
2023-02-16,0.9114,016370
2023-02-17,0.8938,016370
2023-02-20,0.9091,016370
2023-02-21,0.8997,016370
2023-02-22,0.9013,016370
2023-02-23,0.9038,016370
2023-02-24,0.8893,016370
2023-02-27,0.8942,016370
2023-02-28,0.8915,016370
2023-03-01,0.8916,016370
2023-03-02,0.8816,016370
2023-03-03,0.8781,016370
2023-03-06,0.8885,016370
2023-03-07,0.8773,016370
2023-03-08,0.8725,016370
2023-03-09,0.8654,016370
2023-03-10,0.8539,016370
2023-03-13,0.8604,016370
2023-03-14,0.8431,016370
2023-03-15,0.8368,016370
2023-03-16,0.8203,016370
2023-03-17,0.8055,016370
2023-03-20,0.8106,016370
2023-03-21,0.8335,016370
2023-03-22,0.8292,016370
2023-03-23,0.8298,016370
2023-03-24,0.8332,016370
2023-03-27,0.8307,016370
2023-03-28,0.8337,016370
2023-03-29,0.8395,016370
2023-03-30,0.846,016370
2023-03-31,0.8458,016370
2023-04-03,0.8475,016370
2023-04-04,0.8408,016370
2023-04-06,0.8276,016370
2023-04-07,0.8223,016370
2023-04-10,0.8152,016370
2023-04-11,0.8025,016370
2023-04-12,0.7886,016370
2023-04-13,0.788,016370
2023-04-14,0.786,016370
2023-04-17,0.7951,016370
2023-04-18,0.7995,016370
2023-04-19,0.7942,016370
2023-04-20,0.7859,016370
2023-04-21,0.7729,016370
2023-04-24,0.758,016370
2023-04-25,0.7579,016370
2023-04-26,0.76,016370
2023-04-27,0.7582,016370
2023-04-28,0.7709,016370
2023-05-04,0.7632,016370
2023-05-05,0.7635,016370
2023-05-08,0.7633,016370
2023-05-09,0.7527,016370
2023-05-10,0.756,016370
2023-05-11,0.7544,016370
2023-05-12,0.741,016370
2023-05-15,0.7593,016370
2023-05-16,0.7489,016370
2023-05-17,0.7426,016370
2023-05-18,0.7421,016370
2023-05-19,0.7477,016370
2023-05-22,0.7518,016370
2023-05-23,0.7383,016370
2023-05-24,0.7304,016370
2023-05-25,0.7367,016370
2023-05-26,0.7415,016370
2023-05-29,0.7335,016370
2023-05-30,0.7372,016370
2023-05-31,0.7249,016370
2023-06-01,0.7242,016370
2023-06-02,0.7394,016370
2023-06-05,0.7302,016370
2023-06-06,0.7229,016370
2023-06-07,0.7136,016370
2023-06-08,0.7075,016370
2023-06-09,0.7149,016370
2023-06-12,0.7342,016370
2023-06-13,0.7411,016370
2023-06-14,0.7574,016370
2023-06-15,0.7706,016370
2023-06-16,0.7866,016370
2023-06-19,0.7888,016370
2023-06-20,0.7827,016370
2023-06-21,0.7539,016370
2023-06-26,0.7286,016370
2023-06-27,0.7312,016370
2023-06-28,0.725,016370
2023-06-29,0.7253,016370
2023-06-30,0.7345,016370
2023-07-03,0.7401,016370
2023-07-04,0.7416,016370
2023-07-05,0.7202,016370
2023-07-06,0.7186,016370
2023-07-07,0.715,016370
2023-07-10,0.7109,016370
2023-07-11,0.7174,016370
2023-07-12,0.6989,016370
2023-07-13,0.7217,016370
2023-07-14,0.7233,016370
2023-07-17,0.7219,016370
2023-07-18,0.7169,016370
2023-07-19,0.7098,016370
2023-07-20,0.682,016370
2023-07-21,0.6762,016370
2023-07-24,0.6774,016370
2023-07-25,0.6909,016370
2023-07-26,0.6817,016370
2023-07-27,0.6944,016370
2023-07-28,0.7069,016370
2023-07-31,0.7068,016370
2023-08-01,0.6982,016370
2023-08-02,0.6909,016370
