date,close,code
2020-06-22,1.0,009684
2020-06-24,0.9998,009684
2020-06-30,1.002,009684
2020-07-03,1.0121,009684
2020-07-10,1.0551,009684
2020-07-17,1.0147,009684
2020-07-24,1.0132,009684
2020-07-31,1.0666,009684
2020-08-07,1.0761,009684
2020-08-14,1.0584,009684
2020-08-21,1.0524,009684
2020-08-28,1.0992,009684
2020-09-04,1.0759,009684
2020-09-11,1.0168,009684
2020-09-18,1.0655,009684
2020-09-25,1.0235,009684
2020-09-30,1.0483,009684
2020-10-09,1.0906,009684
2020-10-16,1.1035,009684
2020-10-23,1.0738,009684
2020-10-30,1.1128,009684
2020-11-06,1.1724,009684
2020-11-13,1.1569,009684
2020-11-20,1.1707,009684
2020-11-27,1.155,009684
2020-12-04,1.1728,009684
2020-12-11,1.1662,009684
2020-12-18,1.1896,009684
2020-12-25,1.2051,009684
2020-12-31,1.2752,009684
2021-01-08,1.3288,009684
2021-01-15,1.3534,009684
2021-01-22,1.4966,009684
2021-01-29,1.4471,009684
2021-02-05,1.4804,009684
2021-02-10,1.5521,009684
2021-02-19,1.524,009684
2021-02-26,1.3448,009684
2021-03-05,1.3387,009684
2021-03-12,1.2997,009684
2021-03-19,1.3003,009684
2021-03-26,1.3017,009684
2021-04-02,1.3423,009684
2021-04-09,1.315,009684
2021-04-16,1.3035,009684
2021-04-23,1.3535,009684
2021-04-30,1.3477,009684
2021-05-07,1.2982,009684
2021-05-14,1.3191,009684
2021-05-21,1.3524,009684
2021-05-28,1.3857,009684
2021-06-04,1.3992,009684
2021-06-11,1.4315,009684
2021-06-18,1.4238,009684
2021-06-21,1.4348,009684
2021-06-22,1.4398,009684
2021-06-23,1.4598,009684
2021-06-24,1.4643,009684
2021-06-25,1.4806,009684
2021-06-28,1.4737,009684
2021-06-29,1.4535,009684
2021-06-30,1.4588,009684
2021-07-01,1.4545,009684
2021-07-02,1.4234,009684
2021-07-05,1.4229,009684
2021-07-06,1.406,009684
2021-07-07,1.4363,009684
2021-07-08,1.4205,009684
2021-07-09,1.4391,009684
2021-07-12,1.475,009684
2021-07-13,1.4703,009684
2021-07-14,1.4768,009684
2021-07-15,1.4841,009684
2021-07-16,1.4653,009684
2021-07-19,1.4619,009684
2021-07-20,1.4467,009684
2021-07-21,1.4772,009684
2021-07-22,1.4789,009684
2021-07-23,1.4608,009684
2021-07-26,1.4157,009684
2021-07-27,1.3473,009684
2021-07-28,1.3459,009684
2021-07-29,1.4137,009684
2021-07-30,1.4139,009684
2021-08-02,1.4437,009684
2021-08-03,1.4237,009684
2021-08-04,1.4436,009684
2021-08-05,1.4356,009684
2021-08-06,1.4282,009684
2021-08-09,1.4338,009684
2021-08-10,1.4419,009684
2021-08-11,1.4342,009684
2021-08-12,1.4425,009684
2021-08-13,1.429,009684
2021-08-16,1.4165,009684
2021-08-17,1.3798,009684
2021-08-18,1.3788,009684
2021-08-19,1.3806,009684
2021-08-20,1.3788,009684
2021-08-23,1.4101,009684
2021-08-24,1.4437,009684
2021-08-25,1.4449,009684
2021-08-26,1.4048,009684
2021-08-27,1.3983,009684
2021-08-30,1.4017,009684
2021-08-31,1.4201,009684
2021-09-01,1.4269,009684
2021-09-02,1.4462,009684
2021-09-03,1.4464,009684
2021-09-06,1.5076,009684
2021-09-07,1.5157,009684
2021-09-08,1.5121,009684
2021-09-09,1.4939,009684
2021-09-10,1.5048,009684
2021-09-13,1.473,009684
2021-09-14,1.4784,009684
2021-09-15,1.468,009684
2021-09-16,1.4295,009684
2021-09-17,1.4448,009684
2021-09-22,1.4534,009684
2021-09-23,1.4668,009684
2021-09-24,1.4588,009684
2021-09-27,1.4316,009684
2021-09-28,1.4513,009684
2021-09-29,1.431,009684
2021-09-30,1.4745,009684
2021-10-08,1.4491,009684
2021-10-11,1.4369,009684
