date,close,code
2015-10-21,1.0,001766
2015-10-23,1.005,001766
2015-10-30,1.0,001766
2015-11-06,1.021,001766
2015-11-13,1.01,001766
2015-11-20,1.018,001766
2015-11-24,1.013,001766
2015-11-25,1.015,001766
2015-11-26,1.014,001766
2015-11-27,1.001,001766
2015-11-30,1.001,001766
2015-12-01,0.999,001766
2015-12-02,0.996,001766
2015-12-03,1.003,001766
2015-12-04,0.998,001766
2015-12-07,0.996,001766
2015-12-08,0.988,001766
2015-12-09,0.991,001766
2015-12-10,0.987,001766
2015-12-11,0.979,001766
2015-12-14,0.987,001766
2015-12-15,0.997,001766
2015-12-16,1.006,001766
2015-12-17,1.034,001766
2015-12-18,1.031,001766
2015-12-21,1.028,001766
2015-12-22,1.035,001766
2015-12-23,1.022,001766
2015-12-24,1.013,001766
2015-12-25,1.022,001766
2015-12-28,1.005,001766
2015-12-29,1.01,001766
2015-12-30,1.027,001766
2015-12-31,1.013,001766
2016-01-04,0.929,001766
2016-01-05,0.902,001766
2016-01-06,0.922,001766
2016-01-07,0.863,001766
2016-01-08,0.864,001766
2016-01-11,0.808,001766
2016-01-12,0.804,001766
2016-01-13,0.773,001766
2016-01-14,0.792,001766
2016-01-15,0.772,001766
2016-01-18,0.785,001766
2016-01-19,0.82,001766
2016-01-20,0.813,001766
2016-01-21,0.788,001766
2016-01-22,0.795,001766
2016-01-25,0.808,001766
2016-01-26,0.75,001766
2016-01-27,0.739,001766
2016-01-28,0.704,001766
2016-01-29,0.731,001766
2016-02-01,0.726,001766
2016-02-02,0.753,001766
2016-02-03,0.755,001766
2016-02-04,0.772,001766
2016-02-05,0.767,001766
2016-02-15,0.769,001766
2016-02-16,0.798,001766
2016-02-17,0.809,001766
2016-02-18,0.808,001766
2016-02-19,0.812,001766
2016-02-22,0.82,001766
2016-02-23,0.815,001766
2016-02-24,0.803,001766
2016-02-25,0.757,001766
2016-02-26,0.772,001766
2016-02-29,0.741,001766
2016-03-01,0.757,001766
2016-03-02,0.789,001766
2016-03-03,0.782,001766
2016-03-04,0.761,001766
2016-03-07,0.766,001766
2016-03-08,0.766,001766
2016-03-09,0.753,001766
2016-03-10,0.735,001766
2016-03-11,0.729,001766
2016-03-14,0.761,001766
2016-03-15,0.754,001766
2016-03-16,0.741,001766
2016-03-17,0.78,001766
2016-03-18,0.815,001766
2016-03-21,0.823,001766
2016-03-22,0.825,001766
2016-03-23,0.824,001766
2016-03-24,0.812,001766
2016-03-25,0.823,001766
2016-03-28,0.813,001766
2016-03-29,0.791,001766
2016-03-30,0.821,001766
2016-03-31,0.831,001766
2016-04-01,0.819,001766
2016-04-05,0.844,001766
2016-04-06,0.847,001766
2016-04-07,0.834,001766
2016-04-08,0.823,001766
2016-04-11,0.841,001766
2016-04-12,0.828,001766
2016-04-13,0.84,001766
2016-04-14,0.842,001766
2016-04-15,0.842,001766
2016-04-18,0.827,001766
2016-04-19,0.824,001766
2016-04-20,0.786,001766
2016-04-21,0.781,001766
2016-04-22,0.789,001766
2016-04-25,0.784,001766
2016-04-26,0.793,001766
2016-04-27,0.792,001766
2016-04-28,0.786,001766
2016-04-29,0.787,001766
2016-05-03,0.813,001766
2016-05-04,0.81,001766
2016-05-05,0.811,001766
2016-05-06,0.773,001766
2016-05-09,0.746,001766
2016-05-10,0.747,001766
2016-05-11,0.755,001766
2016-05-12,0.757,001766
2016-05-13,0.75,001766
2016-05-16,0.762,001766
2016-05-17,0.763,001766
2016-05-18,0.74,001766
2016-05-19,0.744,001766
2016-05-20,0.748,001766
2016-05-23,0.762,001766
2016-05-24,0.754,001766
2016-05-25,0.748,001766
2016-05-26,0.757,001766
2016-05-27,0.751,001766
2016-05-30,0.742,001766
2016-05-31,0.771,001766
2016-06-01,0.777,001766
2016-06-02,0.779,001766
2016-06-03,0.792,001766
2016-06-06,0.792,001766
2016-06-07,0.794,001766
2016-06-08,0.787,001766
2016-06-13,0.75,001766
2016-06-14,0.757,001766
2016-06-15,0.78,001766
2016-06-16,0.773,001766
2016-06-17,0.786,001766
2016-06-20,0.785,001766
2016-06-21,0.776,001766
2016-06-22,0.79,001766
2016-06-23,0.788,001766
2016-06-24,0.789,001766
2016-06-27,0.808,001766
2016-06-28,0.819,001766
2016-06-29,0.819,001766
2016-06-30,0.818,001766
2016-07-01,0.816,001766
2016-07-04,0.837,001766
2016-07-05,0.834,001766
2016-07-06,0.844,001766
2016-07-07,0.846,001766
2016-07-08,0.841,001766
2016-07-11,0.833,001766
2016-07-12,0.844,001766
2016-07-13,0.844,001766
2016-07-14,0.842,001766
2016-07-15,0.844,001766
2016-07-18,0.837,001766
2016-07-19,0.832,001766
2016-07-20,0.83,001766
2016-07-21,0.829,001766
2016-07-22,0.825,001766
2016-07-25,0.825,001766
2016-07-26,0.841,001766
2016-07-27,0.818,001766
2016-07-28,0.824,001766
2016-07-29,0.828,001766
2016-08-01,0.81,001766
2016-08-02,0.816,001766
2016-08-03,0.825,001766
2016-08-04,0.824,001766
2016-08-05,0.823,001766
2016-08-08,0.831,001766
2016-08-09,0.841,001766
2016-08-10,0.838,001766
2016-08-11,0.825,001766
2016-08-12,0.829,001766
2016-08-15,0.847,001766
2016-08-16,0.848,001766
2016-08-17,0.848,001766
2016-08-18,0.845,001766
2016-08-19,0.848,001766
2016-08-22,0.842,001766
2016-08-23,0.848,001766
2016-08-24,0.849,001766
2016-08-25,0.846,001766
2016-08-26,0.851,001766
2016-08-29,0.857,001766
2016-08-30,0.853,001766
2016-08-31,0.851,001766
2016-09-01,0.843,001766
2016-09-02,0.833,001766
2016-09-05,0.834,001766
2016-09-06,0.846,001766
2016-09-07,0.849,001766
2016-09-08,0.852,001766
2016-09-09,0.857,001766
2016-09-12,0.836,001766
2016-09-13,0.84,001766
2016-09-14,0.832,001766
2016-09-19,0.846,001766
2016-09-20,0.846,001766
2016-09-21,0.848,001766
2016-09-22,0.858,001766
2016-09-23,0.857,001766
2016-09-26,0.838,001766
2016-09-27,0.844,001766
2016-09-28,0.843,001766
2016-09-29,0.845,001766
2016-09-30,0.853,001766
2016-10-10,0.869,001766
2016-10-11,0.873,001766
2016-10-12,0.871,001766
2016-10-13,0.867,001766
2016-10-14,0.865,001766
2016-10-17,0.854,001766
2016-10-18,0.867,001766
2016-10-19,0.863,001766
2016-10-20,0.862,001766
2016-10-21,0.86,001766
2016-10-24,0.87,001766
2016-10-25,0.871,001766
2016-10-26,0.868,001766
2016-10-27,0.869,001766
2016-10-28,0.86,001766
2016-10-31,0.865,001766
2016-11-01,0.873,001766
2016-11-02,0.876,001766
2016-11-03,0.877,001766
2016-11-04,0.876,001766
2016-11-07,0.874,001766
2016-11-08,0.88,001766
2016-11-09,0.88,001766
2016-11-10,0.897,001766
2016-11-11,0.889,001766
2016-11-14,0.884,001766
2016-11-15,0.885,001766
2016-11-16,0.879,001766
2016-11-17,0.879,001766
2016-11-18,0.879,001766
2016-11-21,0.88,001766
2016-11-22,0.884,001766
2016-11-23,0.877,001766
2016-11-24,0.87,001766
2016-11-25,0.873,001766
2016-11-28,0.877,001766
2016-11-29,0.872,001766
2016-11-30,0.87,001766
2016-12-01,0.871,001766
2016-12-02,0.854,001766
2016-12-05,0.851,001766
2016-12-06,0.856,001766
2016-12-07,0.864,001766
2016-12-08,0.858,001766
2016-12-09,0.853,001766
2016-12-12,0.814,001766
2016-12-13,0.814,001766
2016-12-14,0.809,001766
2016-12-15,0.812,001766
2016-12-16,0.824,001766
2016-12-19,0.823,001766
2016-12-20,0.819,001766
2016-12-21,0.827,001766
2016-12-22,0.828,001766
2016-12-23,0.821,001766
2016-12-26,0.827,001766
2016-12-27,0.828,001766
2016-12-28,0.825,001766
2016-12-29,0.821,001766
2016-12-30,0.823,001766
2016-12-31,0.823,001766
2017-01-03,0.828,001766
2017-01-04,0.832,001766
2017-01-05,0.828,001766
2017-01-06,0.813,001766
2017-01-09,0.819,001766
2017-01-10,0.818,001766
2017-01-11,0.807,001766
2017-01-12,0.792,001766
2017-01-13,0.779,001766
2017-01-16,0.757,001766
2017-01-17,0.765,001766
2017-01-18,0.758,001766
2017-01-19,0.755,001766
2017-01-20,0.771,001766
2017-01-23,0.779,001766
2017-01-24,0.772,001766
