date,close,code
2023-03-21,1.0,017219
2023-03-24,0.9998,017219
2023-03-31,0.9994,017219
2023-04-04,0.9992,017219
2023-04-07,0.999,017219
2023-04-14,0.9986,017219
2023-04-21,0.9982,017219
2023-04-28,0.9977,017219
2023-05-05,0.9967,017219
2023-05-12,0.9966,017219
2023-05-19,0.9975,017219
2023-05-26,0.9987,017219
2023-06-02,0.9987,017219
2023-06-09,0.9942,017219
2023-06-16,1.0031,017219
2023-06-19,1.0038,017219
2023-06-20,1.0054,017219
2023-06-21,1.0039,017219
2023-06-26,0.9995,017219
2023-06-27,1.0045,017219
2023-06-28,1.0068,017219
2023-06-29,1.0093,017219
2023-06-30,1.0146,017219
2023-07-03,1.0146,017219
2023-07-04,1.0397,017219
2023-07-05,1.0312,017219
2023-07-06,1.0309,017219
2023-07-07,1.0288,017219
2023-07-10,1.0225,017219
2023-07-11,1.0504,017219
2023-07-12,1.05,017219
2023-07-13,1.0434,017219
2023-07-14,1.0305,017219
2023-07-17,1.0211,017219
2023-07-18,1.0354,017219
2023-07-19,1.0273,017219
2023-07-20,1.0034,017219
2023-07-21,0.9937,017219
2023-07-24,0.9936,017219
2023-07-25,1.0241,017219
2023-07-26,1.0052,017219
2023-07-27,1.0135,017219
2023-07-28,1.0177,017219
2023-07-31,1.0215,017219
2023-08-01,1.0133,017219
2023-08-02,1.0163,017219
2023-08-03,1.0049,017219
2023-08-04,1.007,017219
