date,close,code
2022-03-02,1.0,012700
2022-03-04,1.0,012700
2022-03-11,1.0001,012700
2022-03-14,1.0002,012700
2022-03-15,1.0002,012700
2022-03-16,0.9998,012700
2022-03-17,1.0,012700
2022-03-18,0.9999,012700
2022-03-21,0.9989,012700
2022-03-22,0.9992,012700
2022-03-23,0.9971,012700
2022-03-24,0.9895,012700
2022-03-25,0.9795,012700
2022-03-28,0.9823,012700
2022-03-29,0.9735,012700
2022-03-30,1.008,012700
2022-03-31,0.9985,012700
2022-04-01,1.013,012700
2022-04-06,1.0134,012700
2022-04-07,0.9965,012700
2022-04-08,1.0091,012700
2022-04-11,0.9804,012700
2022-04-12,1.0096,012700
2022-04-13,0.9985,012700
2022-04-14,1.0142,012700
2022-04-15,1.0086,012700
2022-04-18,0.9852,012700
2022-04-19,0.9782,012700
2022-04-20,0.9631,012700
2022-04-21,0.9608,012700
2022-04-22,0.9622,012700
2022-04-25,0.9335,012700
2022-04-26,0.8965,012700
2022-04-27,0.9088,012700
2022-04-28,0.8911,012700
2022-04-29,0.9288,012700
2022-05-05,0.9157,012700
2022-05-06,0.8932,012700
2022-05-09,0.8954,012700
2022-05-10,0.9071,012700
2022-05-11,0.9122,012700
2022-05-12,0.9129,012700
2022-05-13,0.9187,012700
2022-05-16,0.911,012700
2022-05-17,0.9153,012700
2022-05-18,0.918,012700
2022-05-19,0.9158,012700
2022-05-20,0.9312,012700
2022-05-23,0.9343,012700
2022-05-24,0.9095,012700
2022-05-25,0.9143,012700
2022-05-26,0.9283,012700
2022-05-27,0.9255,012700
2022-05-30,0.9212,012700
2022-05-31,0.9331,012700
2022-06-01,0.9294,012700
2022-06-02,0.9353,012700
2022-06-06,0.9547,012700
2022-06-07,0.9556,012700
2022-06-08,0.9695,012700
2022-06-09,0.9703,012700
2022-06-10,0.9942,012700
2022-06-13,0.9817,012700
2022-06-14,1.0261,012700
2022-06-15,1.0581,012700
2022-06-16,1.0186,012700
2022-06-17,1.0178,012700
2022-06-20,1.0115,012700
2022-06-21,1.011,012700
2022-06-22,0.9962,012700
2022-06-23,1.0278,012700
2022-06-24,1.028,012700
2022-06-27,1.0297,012700
2022-06-28,1.038,012700
2022-06-29,1.0175,012700
2022-06-30,1.0254,012700
2022-07-01,1.0131,012700
2022-07-04,1.0173,012700
2022-07-05,1.0054,012700
2022-07-06,0.9953,012700
2022-07-07,0.9919,012700
2022-07-08,0.9849,012700
2022-07-11,0.9755,012700
2022-07-12,0.9781,012700
2022-07-13,0.9768,012700
2022-07-14,0.9692,012700
2022-07-15,0.9452,012700
2022-07-18,0.9666,012700
2022-07-19,0.9728,012700
2022-07-20,0.9725,012700
2022-07-21,0.9637,012700
2022-07-22,0.9667,012700
2022-07-25,0.9558,012700
2022-07-26,0.9605,012700
2022-07-27,0.9582,012700
2022-07-28,0.966,012700
2022-07-29,0.9572,012700
2022-08-01,0.9487,012700
2022-08-02,0.9216,012700
2022-08-03,0.9157,012700
2022-08-04,0.9239,012700
2022-08-05,0.9459,012700
2022-08-08,0.9467,012700
2022-08-09,0.9427,012700
2022-08-10,0.9407,012700
2022-08-11,0.9868,012700
2022-08-12,0.9859,012700
2022-08-15,0.9784,012700
2022-08-16,0.9774,012700
2022-08-17,0.9941,012700
2022-08-18,0.9867,012700
2022-08-19,0.9824,012700
2022-08-22,0.9776,012700
2022-08-23,0.9824,012700
2022-08-24,0.9694,012700
2022-08-25,0.9864,012700
2022-08-26,0.9771,012700
2022-08-29,0.9726,012700
2022-08-30,0.9728,012700
2022-08-31,0.9785,012700
2022-09-01,0.9668,012700
2022-09-02,0.9648,012700
2022-09-05,0.972,012700
2022-09-06,0.9822,012700
2022-09-07,0.9754,012700
2022-09-08,0.9726,012700
2022-09-09,0.9883,012700
2022-09-13,0.9878,012700
2022-09-14,0.975,012700
2022-09-15,0.9724,012700
2022-09-16,0.9193,012700
2022-09-19,0.9105,012700
2022-09-20,0.9112,012700
2022-09-21,0.9104,012700
2022-09-22,0.9078,012700
2022-09-23,0.9072,012700
2022-09-26,0.8887,012700
2022-09-27,0.8979,012700
2022-09-28,0.8811,012700
2022-09-29,0.87,012700
2022-09-30,0.8688,012700
2022-10-10,0.8603,012700
2022-10-11,0.8672,012700
2022-10-12,0.8866,012700
2022-10-13,0.8825,012700
2022-10-14,0.8947,012700
2022-10-17,0.8991,012700
2022-10-18,0.8961,012700
2022-10-19,0.887,012700
2022-10-20,0.891,012700
2022-10-21,0.8926,012700
