date,close,code
2022-07-21,1.533,016179
2022-07-22,1.531,016179
2022-07-25,1.528,016179
2022-07-26,1.532,016179
2022-07-27,1.533,016179
2022-07-28,1.531,016179
2022-07-29,1.53,016179
2022-08-01,1.536,016179
2022-08-02,1.533,016179
2022-08-03,1.529,016179
2022-08-04,1.53,016179
2022-08-05,1.531,016179
2022-08-08,1.531,016179
2022-08-09,1.532,016179
2022-08-10,1.529,016179
2022-08-11,1.533,016179
2022-08-12,1.53,016179
2022-08-15,1.536,016179
2022-08-16,1.539,016179
2022-08-17,1.541,016179
2022-08-18,1.545,016179
2022-08-19,1.542,016179
2022-08-22,1.544,016179
2022-08-23,1.547,016179
2022-08-24,1.539,016179
2022-08-25,1.539,016179
2022-08-26,1.539,016179
2022-08-29,1.541,016179
2022-08-30,1.54,016179
2022-08-31,1.531,016179
2022-09-01,1.531,016179
2022-09-02,1.53,016179
2022-09-05,1.532,016179
2022-09-06,1.537,016179
2022-09-07,1.539,016179
2022-09-08,1.537,016179
2022-09-09,1.538,016179
2022-09-13,1.536,016179
2022-09-14,1.532,016179
2022-09-15,1.524,016179
2022-09-16,1.516,016179
2022-09-19,1.517,016179
2022-09-20,1.518,016179
2022-09-21,1.517,016179
2022-09-22,1.516,016179
2022-09-23,1.513,016179
2022-09-26,1.513,016179
2022-09-27,1.519,016179
2022-09-28,1.513,016179
2022-09-29,1.512,016179
2022-09-30,1.508,016179
2022-10-10,1.504,016179
2022-10-11,1.505,016179
2022-10-12,1.508,016179
2022-10-13,1.506,016179
2022-10-14,1.511,016179
2022-10-17,1.509,016179
2022-10-18,1.508,016179
2022-10-19,1.503,016179
2022-10-20,1.501,016179
2022-10-21,1.502,016179
2022-10-24,1.496,016179
2022-10-25,1.495,016179
2022-10-26,1.5,016179
2022-10-27,1.496,016179
2022-10-28,1.489,016179
2022-10-31,1.491,016179
2022-11-01,1.495,016179
2022-11-02,1.495,016179
2022-11-03,1.491,016179
2022-11-04,1.499,016179
2022-11-07,1.497,016179
2022-11-08,1.494,016179
2022-11-09,1.486,016179
2022-11-10,1.48,016179
2022-11-11,1.478,016179
2022-11-14,1.467,016179
2022-11-15,1.475,016179
2022-11-16,1.468,016179
2022-11-17,1.471,016179
2022-11-18,1.465,016179
2022-11-21,1.462,016179
2022-11-22,1.452,016179
2022-11-23,1.452,016179
2022-11-24,1.454,016179
2022-11-25,1.449,016179
2022-11-28,1.448,016179
2022-11-29,1.453,016179
2022-11-30,1.45,016179
2022-12-01,1.455,016179
2022-12-02,1.451,016179
2022-12-05,1.451,016179
2022-12-06,1.452,016179
2022-12-07,1.448,016179
2022-12-08,1.445,016179
2022-12-09,1.451,016179
2022-12-12,1.443,016179
2022-12-13,1.442,016179
