date,close,code
2012-08-09,1.0,690009
2012-08-10,1.0,690009
2012-08-17,1.0,690009
2012-08-24,1.0,690009
2012-08-31,0.996,690009
2012-09-07,1.005,690009
2012-09-14,1.003,690009
2012-09-21,0.992,690009
2012-09-28,0.998,690009
2012-10-08,0.998,690009
2012-10-09,1.003,690009
2012-10-10,1.004,690009
2012-10-11,1.0,690009
2012-10-12,0.998,690009
2012-10-15,0.995,690009
2012-10-16,0.995,690009
2012-10-17,0.997,690009
2012-10-18,1.003,690009
2012-10-19,1.0,690009
2012-10-22,1.001,690009
2012-10-23,0.994,690009
2012-10-24,0.992,690009
2012-10-25,0.988,690009
2012-10-26,0.98,690009
2012-10-29,0.978,690009
2012-10-30,0.98,690009
2012-10-31,0.984,690009
2012-11-01,0.99,690009
2012-11-02,0.991,690009
2012-11-05,0.986,690009
2012-11-06,0.986,690009
2012-11-07,0.985,690009
2012-11-08,0.975,690009
2012-11-09,0.975,690009
2012-11-12,0.978,690009
2012-11-13,0.968,690009
2012-11-14,0.968,690009
2012-11-15,0.958,690009
2012-11-16,0.953,690009
2012-11-19,0.951,690009
2012-11-20,0.947,690009
2012-11-21,0.953,690009
2012-11-22,0.945,690009
2012-11-23,0.948,690009
2012-11-26,0.943,690009
2012-11-27,0.928,690009
2012-11-28,0.912,690009
2012-11-29,0.905,690009
2012-11-30,0.914,690009
2012-12-03,0.897,690009
2012-12-04,0.901,690009
2012-12-05,0.922,690009
2012-12-06,0.918,690009
2012-12-07,0.927,690009
2012-12-10,0.935,690009
2012-12-11,0.93,690009
2012-12-12,0.934,690009
2012-12-13,0.926,690009
2012-12-14,0.947,690009
2012-12-17,0.95,690009
2012-12-18,0.951,690009
2012-12-19,0.952,690009
2012-12-20,0.957,690009
2012-12-21,0.958,690009
2012-12-24,0.958,690009
2012-12-25,0.969,690009
2012-12-26,0.979,690009
2012-12-27,0.974,690009
2012-12-28,0.982,690009
2012-12-31,0.988,690009
2013-01-04,0.985,690009
2013-01-07,0.987,690009
2013-01-08,0.998,690009
2013-01-09,1.001,690009
2013-01-10,1.004,690009
2013-01-11,0.991,690009
2013-01-14,1.019,690009
2013-01-15,1.033,690009
2013-01-16,1.034,690009
2013-01-17,1.024,690009
2013-01-18,1.035,690009
2013-01-21,1.034,690009
2013-01-22,1.02,690009
2013-01-23,1.019,690009
2013-01-24,1.004,690009
2013-01-25,1.0,690009
2013-01-28,1.017,690009
2013-01-29,1.025,690009
2013-01-30,1.022,690009
2013-01-31,1.022,690009
2013-02-01,1.027,690009
2013-02-04,1.015,690009
2013-02-05,1.026,690009
2013-02-06,1.031,690009
2013-02-07,1.036,690009
2013-02-08,1.046,690009
2013-02-18,1.044,690009
2013-02-19,1.028,690009
2013-02-20,1.047,690009
2013-02-21,1.033,690009
2013-02-22,1.035,690009
2013-02-25,1.046,690009
2013-02-26,1.032,690009
2013-02-27,1.028,690009
2013-02-28,1.041,690009
2013-03-01,1.049,690009
2013-03-04,1.024,690009
2013-03-05,1.042,690009
2013-03-06,1.048,690009
2013-03-07,1.036,690009
2013-03-08,1.026,690009
2013-03-11,1.023,690009
2013-03-12,1.005,690009
2013-03-13,1.003,690009
2013-03-14,1.003,690009
2013-03-15,1.006,690009
