date,close,code
2019-09-25,,952024
2019-09-26,,952024
2019-09-27,1.4552,952024
2019-09-30,1.4549,952024
2019-10-08,,952024
2019-10-09,,952024
2019-10-10,,952024
2019-10-11,1.4568,952024
2019-10-14,,952024
2019-10-15,,952024
2019-10-16,,952024
2019-10-17,,952024
2019-10-18,1.4563,952024
2019-10-21,,952024
2019-10-22,,952024
2019-10-23,,952024
2019-10-24,,952024
2019-10-25,1.456,952024
2019-10-28,,952024
2019-10-29,,952024
2019-10-30,,952024
2019-10-31,,952024
2019-11-01,1.4558,952024
2019-11-04,1.4564,952024
2019-11-05,1.4569,952024
2019-11-06,1.4571,952024
2019-11-07,1.4572,952024
2019-11-08,1.4576,952024
2019-11-11,1.4573,952024
2019-11-12,1.4572,952024
2019-11-13,1.4572,952024
2019-11-14,1.4571,952024
2019-11-15,1.457,952024
2019-11-18,1.4568,952024
2019-11-19,1.4575,952024
2019-11-20,1.4574,952024
2019-11-21,1.4575,952024
2019-11-22,1.4577,952024
2019-11-25,1.4582,952024
2019-11-26,1.4582,952024
2019-11-27,1.458,952024
2019-11-28,1.4581,952024
2019-11-29,1.4581,952024
2019-12-02,1.4583,952024
2019-12-03,1.4584,952024
2019-12-04,1.4584,952024
2019-12-05,1.4586,952024
2019-12-06,1.4588,952024
2019-12-09,1.459,952024
2019-12-10,1.4589,952024
2019-12-11,1.459,952024
2019-12-12,1.4591,952024
2019-12-13,1.46,952024
2019-12-16,1.461,952024
2019-12-17,1.4621,952024
2019-12-18,1.4619,952024
2019-12-19,1.4624,952024
2019-12-20,1.4627,952024
2019-12-23,1.4617,952024
2019-12-24,1.4617,952024
2019-12-25,1.4615,952024
2019-12-26,1.4631,952024
2019-12-27,1.4629,952024
2019-12-30,1.4644,952024
2019-12-31,1.4652,952024
2020-01-02,1.4674,952024
2020-01-03,1.4676,952024
2020-01-06,1.4673,952024
2020-01-07,1.4682,952024
2020-01-08,1.4667,952024
2020-01-09,1.468,952024
2020-01-10,1.4677,952024
2020-01-13,1.4686,952024
2020-01-14,1.4685,952024
2020-01-15,1.4673,952024
2020-01-16,1.4668,952024
2020-01-17,1.4668,952024
2020-01-20,1.4684,952024
2020-01-21,1.4671,952024
2020-01-22,1.4678,952024
2020-01-23,1.4653,952024
2020-02-03,1.4607,952024
2020-02-04,1.4624,952024
2020-02-05,1.4634,952024
2020-02-06,1.4654,952024
2020-02-07,1.4655,952024
2020-02-10,1.4667,952024
2020-02-11,1.4674,952024
2020-02-12,1.469,952024
2020-02-13,1.4687,952024
2020-02-14,1.4696,952024
2020-02-17,1.472,952024
2020-02-18,1.4716,952024
2020-02-19,1.4713,952024
2020-02-20,1.4758,952024
2020-02-21,1.4758,952024
2020-02-24,1.4767,952024
2020-02-25,1.4771,952024
2020-02-26,1.4746,952024
2020-02-27,1.4747,952024
2020-02-28,1.4693,952024
2020-03-02,1.4726,952024
2020-03-03,1.4734,952024
2020-03-04,1.4745,952024
2020-03-05,1.4778,952024
2020-03-06,1.4759,952024
2020-03-09,1.4697,952024
2020-03-10,1.4716,952024
2020-03-11,1.4697,952024
2020-03-12,1.4671,952024
2020-03-13,1.4647,952024
2020-03-16,1.4597,952024
2020-03-17,1.4598,952024
2020-03-18,1.458,952024
2020-03-19,1.4571,952024
2020-03-20,1.4598,952024
2020-03-23,1.4565,952024
2020-03-24,1.4591,952024
2020-03-25,1.4627,952024
2020-03-26,1.4638,952024
2020-03-27,1.4646,952024
2020-03-30,1.4643,952024
2020-03-31,1.4637,952024
2020-04-01,1.4635,952024
2020-04-02,1.4649,952024
2020-04-03,1.465,952024
2020-04-07,1.4692,952024
2020-04-08,1.4704,952024
2020-04-09,1.4713,952024
2020-04-10,1.4706,952024
2020-04-13,1.4703,952024
2020-04-14,1.4714,952024
2020-04-15,1.4708,952024
2020-04-16,1.4719,952024
2020-04-17,1.4725,952024
2020-04-20,1.4733,952024
2020-04-21,1.4729,952024
2020-04-22,1.4734,952024
2020-04-23,1.4731,952024
2020-04-24,1.4724,952024
2020-04-27,1.4729,952024
2020-04-28,1.4726,952024
2020-04-29,1.4728,952024
2020-04-30,1.4746,952024
2020-05-06,1.475,952024
2020-05-07,1.4738,952024
2020-05-08,1.4745,952024
2020-05-11,1.4739,952024
2020-05-12,1.4735,952024
2020-05-13,1.473,952024
2020-05-14,1.4714,952024
2020-05-15,1.4711,952024
2020-05-18,1.4704,952024
2020-05-19,1.4702,952024
2020-05-20,1.4686,952024
2020-05-21,1.4682,952024
2020-05-22,1.467,952024
2020-05-25,1.4661,952024
2020-05-26,1.468,952024
2020-05-27,1.4665,952024
2020-05-28,1.4664,952024
2020-05-29,1.4676,952024
2020-06-01,1.4707,952024
2020-06-02,1.4688,952024
2020-06-03,1.4665,952024
2020-06-04,1.4657,952024
2020-06-05,1.4647,952024
2020-06-08,1.4637,952024
2020-06-09,1.4649,952024
2020-06-10,1.4651,952024
2020-06-11,1.4651,952024
2020-06-12,1.4672,952024
2020-06-15,1.4681,952024
2020-06-16,1.4688,952024
2020-06-17,1.4684,952024
2020-06-18,1.468,952024
2020-06-19,1.4692,952024
2020-06-22,1.468,952024
2020-06-23,1.4706,952024
2020-06-24,1.4711,952024
2020-06-29,1.4702,952024
2020-06-30,1.473,952024
2020-07-01,1.4735,952024
2020-07-02,1.4748,952024
2020-07-03,1.4761,952024
2020-07-06,1.4801,952024
2020-07-07,1.481,952024
2020-07-08,1.4824,952024
2020-07-09,1.4862,952024
2020-07-10,1.487,952024
2020-07-13,1.4909,952024
2020-07-14,1.4879,952024
2020-07-15,1.487,952024
2020-07-16,1.4776,952024
2020-07-17,1.4785,952024
2020-07-20,1.4802,952024
2020-07-21,1.4836,952024
2020-07-22,1.4856,952024
2020-07-23,1.4856,952024
2020-07-24,1.4771,952024
2020-07-27,1.4771,952024
2020-07-28,1.478,952024
2020-07-29,1.4812,952024
2020-07-30,1.4798,952024
2020-07-31,1.4816,952024
2020-08-03,1.4834,952024
2020-08-04,1.4828,952024
2020-08-05,1.4831,952024
2020-08-06,1.4816,952024
2020-08-07,1.4789,952024
2020-08-10,1.4805,952024
2020-08-11,1.4788,952024
2020-08-12,1.4762,952024
2020-08-13,1.4763,952024
2020-08-14,1.4805,952024
2020-08-17,1.4835,952024
2020-08-18,1.4856,952024
2020-08-19,1.484,952024
2020-08-20,1.4813,952024
2020-08-21,1.4837,952024
2020-08-24,1.4858,952024
2020-08-25,1.487,952024
2020-08-26,1.4841,952024
2020-08-27,1.4853,952024
2020-08-28,1.4893,952024
2020-08-31,1.4909,952024
2020-09-01,1.4906,952024
2020-09-02,1.4911,952024
2020-09-03,1.49,952024
2020-09-04,1.488,952024
2020-09-07,1.4835,952024
2020-09-08,1.4826,952024
2020-09-09,1.4768,952024
2020-09-10,1.4751,952024
2020-09-11,1.4784,952024
2020-09-14,1.4795,952024
2020-09-15,1.482,952024
2020-09-16,1.4801,952024
2020-09-17,1.4791,952024
2020-09-18,1.4818,952024
2020-09-21,1.4797,952024
2020-09-22,1.4783,952024
2020-09-23,1.4795,952024
2020-09-24,1.4764,952024
2020-09-25,1.4762,952024
2020-09-28,1.4765,952024
2020-09-29,1.4778,952024
2020-09-30,1.4784,952024
2020-10-09,1.4849,952024
2020-10-12,1.4898,952024
2020-10-13,1.4914,952024
2020-10-14,1.4907,952024
2020-10-15,1.4895,952024
2020-10-16,1.4888,952024
2020-10-19,1.4872,952024
2020-10-20,1.4901,952024
2020-10-21,1.4889,952024
2020-10-22,1.4892,952024
2020-10-23,1.4844,952024
2020-10-26,1.4851,952024
2020-10-27,1.4865,952024
2020-10-28,1.4869,952024
2020-10-29,1.4882,952024
2020-10-30,1.4838,952024
2020-11-02,1.4872,952024
2020-11-03,1.4903,952024
2020-11-04,1.4918,952024
2020-11-05,1.4962,952024
2020-11-06,1.4955,952024
2020-11-09,1.4997,952024
2020-11-10,1.4993,952024
2020-11-11,1.4968,952024
2020-11-12,1.4971,952024
2020-11-13,1.4954,952024
2020-11-16,1.5004,952024
2020-11-17,1.4963,952024
2020-11-18,1.4928,952024
2020-11-19,1.4925,952024
2020-11-20,1.4943,952024
2020-11-23,1.4969,952024
2020-11-24,1.4967,952024
2020-11-25,1.491,952024
2020-11-26,1.4906,952024
2020-11-27,1.4914,952024
2020-11-30,1.4908,952024
2020-12-01,1.4977,952024
2020-12-02,1.4961,952024
2020-12-03,1.4962,952024
2020-12-04,1.4998,952024
2020-12-07,1.4989,952024
2020-12-08,1.499,952024
2020-12-09,1.4945,952024
2020-12-10,1.4939,952024
2020-12-11,1.4889,952024
2020-12-14,1.4926,952024
2020-12-15,1.4929,952024
2020-12-16,1.493,952024
2020-12-17,1.4967,952024
2020-12-18,1.4946,952024
2020-12-21,1.4998,952024
2020-12-22,1.4931,952024
2020-12-23,1.494,952024
2020-12-24,1.4873,952024
2020-12-25,1.4896,952024
2020-12-28,1.486,952024
2020-12-29,1.4883,952024
2020-12-30,1.4952,952024
2020-12-31,1.5024,952024
2021-01-04,1.5093,952024
2021-01-05,1.5141,952024
2021-01-06,1.5128,952024
2021-01-07,1.5112,952024
2021-01-08,1.5101,952024
2021-01-11,1.5094,952024
2021-01-12,1.5152,952024
2021-01-13,1.5141,952024
2021-01-14,1.5125,952024
2021-01-15,1.5113,952024
2021-01-18,1.5153,952024
2021-01-19,1.5116,952024
2021-01-20,1.5141,952024
2021-01-21,1.5199,952024
2021-01-22,1.5203,952024
2021-01-25,1.5206,952024
2021-01-26,1.5138,952024
2021-01-27,1.5141,952024
2021-01-28,1.5011,952024
2021-01-29,1.4978,952024
2021-02-01,1.4992,952024
2021-02-02,1.5012,952024
2021-02-03,1.4966,952024
2021-02-04,1.4891,952024
2021-02-05,1.4843,952024
2021-02-08,1.4892,952024
2021-02-09,1.502,952024
2021-02-10,1.5108,952024
2021-02-18,1.5122,952024
2021-02-19,1.5174,952024
2021-02-22,1.5141,952024
2021-02-23,1.5076,952024
2021-02-24,1.4991,952024
2021-02-25,1.4934,952024
2021-02-26,1.4818,952024
2021-03-01,1.4907,952024
2021-03-02,1.4866,952024
2021-03-03,1.4964,952024
2021-03-04,1.487,952024
2021-03-05,1.4909,952024
2021-03-08,1.4824,952024
2021-03-09,1.4732,952024
2021-03-10,1.4718,952024
2021-03-11,1.4806,952024
2021-03-12,1.4792,952024
2021-03-15,1.4731,952024
2021-03-16,1.4782,952024
2021-03-17,1.4815,952024
2021-03-18,1.4873,952024
2021-03-19,1.4814,952024
2021-03-22,1.4876,952024
2021-03-23,1.4821,952024
2021-03-24,1.4727,952024
2021-03-25,1.4734,952024
2021-03-26,1.4803,952024
2021-03-29,1.4824,952024
2021-03-30,1.4847,952024
2021-03-31,1.4828,952024
2021-04-01,1.4863,952024
2021-04-02,1.4874,952024
2021-04-06,1.4897,952024
2021-04-07,1.4884,952024
2021-04-08,1.4905,952024
2021-04-09,1.4878,952024
2021-04-12,1.4781,952024
2021-04-13,1.4763,952024
2021-04-14,1.482,952024
2021-04-15,1.4824,952024
2021-04-16,1.4844,952024
2021-04-19,1.4941,952024
2021-04-20,1.495,952024
2021-04-21,1.4945,952024
2021-04-22,1.4942,952024
2021-04-23,1.494,952024
2021-04-26,1.49,952024
2021-04-27,1.4893,952024
2021-04-28,1.4919,952024
2021-04-29,1.4948,952024
2021-04-30,1.4945,952024
2021-05-06,1.4947,952024
2021-05-07,1.489,952024
2021-05-10,1.4876,952024
2021-05-11,1.4883,952024
2021-05-12,1.4929,952024
2021-05-13,1.4894,952024
2021-05-14,1.4926,952024
2021-05-17,1.4943,952024
2021-05-18,1.4961,952024
2021-05-19,1.4937,952024
2021-05-20,1.4936,952024
2021-05-21,1.4935,952024
2021-05-24,1.4975,952024
2021-05-25,1.5041,952024
2021-05-26,1.5058,952024
2021-05-27,1.5103,952024
2021-05-28,1.509,952024
2021-05-31,1.5129,952024
2021-06-01,1.5155,952024
2021-06-02,1.514,952024
2021-06-03,1.5132,952024
2021-06-04,1.5146,952024
2021-06-07,1.5159,952024
2021-06-08,1.5108,952024
2021-06-09,1.5123,952024
2021-06-10,1.5165,952024
2021-06-11,1.5128,952024
2021-06-15,1.5059,952024
2021-06-16,1.4959,952024
2021-06-17,1.4966,952024
2021-06-18,1.4994,952024
2021-06-21,1.5045,952024
2021-06-22,1.5096,952024
2021-06-23,1.5118,952024
2021-06-24,1.511,952024
2021-06-25,1.5163,952024
2021-06-28,1.5214,952024
2021-06-29,1.5198,952024
2021-06-30,1.5227,952024
2021-07-01,1.5208,952024
2021-07-02,1.5143,952024
2021-07-05,1.516,952024
2021-07-06,1.5138,952024
2021-07-07,1.5233,952024
2021-07-08,1.526,952024
2021-07-09,1.5263,952024
2021-07-12,1.5334,952024
2021-07-13,1.5399,952024
2021-07-14,1.5366,952024
2021-07-15,1.539,952024
2021-07-16,1.5385,952024
2021-07-19,1.5362,952024
2021-07-20,1.5352,952024
2021-07-21,1.5419,952024
2021-07-22,1.5445,952024
2021-07-23,1.544,952024
2021-07-26,1.5354,952024
2021-07-27,1.525,952024
2021-07-28,1.522,952024
2021-07-29,1.5332,952024
2021-07-30,1.5365,952024
2021-08-02,1.5467,952024
2021-08-03,1.542,952024
2021-08-04,1.5515,952024
2021-08-05,1.5529,952024
2021-08-06,1.5504,952024
2021-08-09,1.5521,952024
2021-08-10,1.5585,952024
2021-08-11,1.558,952024
2021-08-12,1.5581,952024
2021-08-13,1.5585,952024
2021-08-16,1.5572,952024
2021-08-17,1.5464,952024
2021-08-18,1.5472,952024
2021-08-19,1.5474,952024
2021-08-20,1.5432,952024
2021-08-23,1.5502,952024
2021-08-24,1.5557,952024
2021-08-25,1.5606,952024
2021-08-26,1.556,952024
2021-08-27,1.5606,952024
2021-08-30,1.5659,952024
2021-08-31,1.5679,952024
2021-09-01,1.5672,952024
2021-09-02,1.5741,952024
2021-09-03,1.5717,952024
2021-09-06,1.5745,952024
2021-09-07,1.5824,952024
2021-09-08,1.5826,952024
2021-09-09,1.5851,952024
2021-09-10,1.5829,952024
2021-09-13,1.584,952024
2021-09-14,1.579,952024
2021-09-15,1.5751,952024
2021-09-16,1.5674,952024
2021-09-17,1.5687,952024
2021-09-22,1.5692,952024
2021-09-23,1.5717,952024
2021-09-24,1.5669,952024
2021-09-27,1.5609,952024
2021-09-28,1.5624,952024
2021-09-29,1.5519,952024
2021-09-30,1.558,952024
2021-10-08,1.5586,952024
2021-10-11,1.5588,952024
2021-10-12,1.551,952024
2021-10-13,1.5517,952024
2021-10-14,1.5533,952024
2021-10-15,1.5544,952024
2021-10-18,1.5564,952024
2021-10-19,1.5621,952024
2021-10-20,1.5617,952024
2021-10-21,1.5623,952024
2021-10-22,1.5607,952024
2021-10-25,1.563,952024
2021-10-26,1.5622,952024
2021-10-27,1.5597,952024
2021-10-28,1.5577,952024
2021-10-29,1.5635,952024
2021-11-01,1.5688,952024
2021-11-02,1.5666,952024
2021-11-03,1.5677,952024
2021-11-04,1.5722,952024
2021-11-05,1.5691,952024
2021-11-08,1.5709,952024
2021-11-09,1.5728,952024
2021-11-10,1.5731,952024
2021-11-11,1.5771,952024
2021-11-12,1.5807,952024
2021-11-15,1.5812,952024
2021-11-16,1.5784,952024
2021-11-17,1.5802,952024
2021-11-18,1.5804,952024
2021-11-19,1.5874,952024
2021-11-22,1.5939,952024
2021-11-23,1.5933,952024
2021-11-24,1.5928,952024
2021-11-25,1.5929,952024
2021-11-26,1.594,952024
2021-11-29,1.5983,952024
2021-11-30,1.5982,952024
2021-12-01,1.5991,952024
2021-12-02,1.5985,952024
2021-12-03,1.6017,952024
2021-12-06,1.5978,952024
2021-12-07,1.5933,952024
2021-12-08,1.5987,952024
2021-12-09,1.6027,952024
2021-12-10,1.6035,952024
2021-12-13,1.6062,952024
2021-12-14,1.6035,952024
2021-12-15,1.6028,952024
2021-12-16,1.6054,952024
2021-12-17,1.6019,952024
2021-12-20,1.5962,952024
2021-12-21,1.6011,952024
2021-12-22,1.6054,952024
2021-12-23,1.6084,952024
2021-12-24,1.6058,952024
2021-12-27,1.6039,952024
2021-12-28,1.606,952024
2021-12-29,1.6025,952024
2021-12-30,1.6067,952024
2021-12-31,1.6094,952024
2022-01-04,1.6065,952024
2022-01-05,1.5994,952024
2022-01-06,1.5982,952024
2022-01-07,1.5974,952024
2022-01-10,1.5984,952024
2022-01-11,1.5942,952024
2022-01-12,1.599,952024
2022-01-13,1.5921,952024
2022-01-14,1.5897,952024
2022-01-17,1.596,952024
2022-01-18,1.5997,952024
2022-01-19,1.5989,952024
2022-01-20,1.5987,952024
2022-01-21,1.5961,952024
2022-01-24,1.599,952024
2022-01-25,1.5881,952024
2022-01-26,1.5892,952024
2022-01-27,1.5812,952024
2022-01-28,1.5792,952024
2022-02-07,1.584,952024
2022-02-08,1.5831,952024
2022-02-09,1.5887,952024
2022-02-10,1.5868,952024
2022-02-11,1.5807,952024
2022-02-14,1.57,952024
2022-02-15,1.5708,952024
2022-02-16,1.5742,952024
2022-02-17,1.5758,952024
2022-02-18,1.5786,952024
2022-02-21,1.5783,952024
2022-02-22,1.5715,952024
2022-02-23,1.5772,952024
2022-02-24,1.5708,952024
2022-02-25,1.5751,952024
2022-02-28,1.5761,952024
2022-03-01,1.5774,952024
2022-03-02,1.5737,952024
2022-03-03,1.5678,952024
2022-03-04,1.5618,952024
2022-03-07,1.5495,952024
2022-03-08,1.5387,952024
2022-03-09,1.5353,952024
2022-03-10,1.542,952024
2022-03-11,1.5435,952024
2022-03-14,1.5345,952024
2022-03-15,1.5183,952024
2022-03-16,1.5321,952024
2022-03-17,1.5378,952024
2022-03-18,1.5407,952024
2022-03-21,1.5406,952024
2022-03-22,1.5388,952024
2022-03-23,1.5398,952024
2022-03-24,1.5356,952024
2022-03-25,1.5287,952024
2022-03-28,1.526,952024
2022-03-29,1.5235,952024
2022-03-30,1.5335,952024
2022-03-31,1.5313,952024
2022-04-01,1.5364,952024
2022-04-06,1.5358,952024
2022-04-07,1.5313,952024
2022-04-08,1.531,952024
2022-04-11,1.5209,952024
2022-04-12,1.525,952024
2022-04-13,1.5227,952024
2022-04-14,1.528,952024
2022-04-15,1.5261,952024
2022-04-18,1.5263,952024
2022-04-19,1.5247,952024
2022-04-20,1.5196,952024
2022-04-21,1.512,952024
2022-04-22,1.5125,952024
2022-04-25,1.4967,952024
2022-04-26,1.4948,952024
2022-04-27,1.5053,952024
2022-04-28,1.5074,952024
