date,close,code
2021-05-27,1.0,011918
2021-05-28,1.0,011918
2021-06-04,0.9996,011918
2021-06-11,0.998,011918
2021-06-18,0.9967,011918
2021-06-25,0.9988,011918
2021-06-30,0.9969,011918
2021-07-02,0.9942,011918
2021-07-09,0.9922,011918
2021-07-16,0.9942,011918
2021-07-23,0.9921,011918
2021-07-30,0.9815,011918
2021-08-06,0.9817,011918
2021-08-13,0.9819,011918
2021-08-20,0.9734,011918
2021-08-25,0.9801,011918
2021-08-26,0.978,011918
2021-08-27,0.9775,011918
2021-08-30,0.9774,011918
2021-08-31,0.9779,011918
2021-09-01,0.9807,011918
2021-09-02,0.9795,011918
2021-09-03,0.9797,011918
2021-09-06,0.9838,011918
2021-09-07,0.9863,011918
2021-09-08,0.9859,011918
2021-09-09,0.9807,011918
2021-09-10,0.9843,011918
2021-09-13,0.9807,011918
2021-09-14,0.979,011918
2021-09-15,0.9734,011918
2021-09-16,0.9725,011918
2021-09-17,0.9824,011918
2021-09-22,0.9783,011918
2021-09-23,0.9766,011918
2021-09-24,0.9785,011918
2021-09-27,0.9893,011918
2021-09-28,0.9899,011918
2021-09-29,0.9892,011918
2021-09-30,0.9913,011918
2021-10-08,0.993,011918
2021-10-11,0.9969,011918
2021-10-12,0.992,011918
2021-10-13,0.999,011918
2021-10-14,0.9953,011918
2021-10-15,0.9975,011918
2021-10-18,0.9905,011918
2021-10-19,0.9973,011918
2021-10-20,0.9983,011918
2021-10-21,0.9955,011918
2021-10-22,1.0022,011918
2021-10-25,1.0007,011918
2021-10-26,1.0005,011918
2021-10-27,0.9887,011918
2021-10-28,0.9891,011918
2021-10-29,0.9944,011918
2021-11-01,0.9846,011918
2021-11-02,0.9836,011918
2021-11-03,0.9827,011918
2021-11-04,0.9908,011918
2021-11-05,0.9873,011918
2021-11-08,0.9787,011918
2021-11-09,0.9801,011918
2021-11-10,0.9809,011918
2021-11-11,0.9853,011918
2021-11-12,0.9862,011918
2021-11-15,0.99,011918
2021-11-16,1.0027,011918
2021-11-17,1.001,011918
2021-11-18,0.9918,011918
2021-11-19,0.9959,011918
2021-11-22,0.9938,011918
2021-11-23,0.9864,011918
2021-11-24,0.9912,011918
2021-11-25,0.9936,011918
2021-11-26,0.9842,011918
2021-11-29,0.9788,011918
2021-11-30,0.9682,011918
2021-12-01,0.9703,011918
2021-12-02,0.9686,011918
2021-12-03,0.9751,011918
2021-12-06,0.968,011918
2021-12-07,0.978,011918
2021-12-08,0.9893,011918
2021-12-09,1.002,011918
2021-12-10,0.9965,011918
2021-12-13,1.0035,011918
2021-12-14,1.0027,011918
2021-12-15,0.9867,011918
2021-12-16,0.9884,011918
2021-12-17,0.974,011918
2021-12-20,0.9657,011918
2021-12-21,0.9723,011918
2021-12-22,0.9731,011918
2021-12-23,0.9786,011918
2021-12-24,0.9821,011918
2021-12-27,0.9787,011918
2021-12-28,0.9805,011918
2021-12-29,0.9645,011918
2021-12-30,0.9703,011918
2021-12-31,0.9749,011918
2022-01-04,0.9633,011918
2022-01-05,0.9462,011918
2022-01-06,0.9391,011918
2022-01-07,0.9396,011918
2022-01-10,0.943,011918
2022-01-11,0.9401,011918
2022-01-12,0.9566,011918
2022-01-13,0.9408,011918
2022-01-14,0.9406,011918
2022-01-17,0.9409,011918
2022-01-18,0.9399,011918
2022-01-19,0.9383,011918
2022-01-20,0.9546,011918
2022-01-21,0.9531,011918
2022-01-24,0.9431,011918
2022-01-25,0.9308,011918
2022-01-26,0.9262,011918
2022-01-27,0.9116,011918
2022-01-28,0.9004,011918
2022-02-07,0.9095,011918
2022-02-08,0.8947,011918
2022-02-09,0.908,011918
2022-02-10,0.9057,011918
2022-02-11,0.8978,011918
2022-02-14,0.8933,011918
2022-02-15,0.8999,011918
2022-02-16,0.9018,011918
2022-02-17,0.9016,011918
2022-02-18,0.892,011918
2022-02-21,0.8826,011918
2022-02-22,0.8663,011918
2022-02-23,0.8749,011918
2022-02-24,0.8528,011918
2022-02-25,0.8594,011918
2022-02-28,0.8571,011918
2022-03-01,0.8639,011918
2022-03-02,0.8564,011918
2022-03-03,0.8459,011918
2022-03-04,0.8317,011918
2022-03-07,0.8004,011918
2022-03-08,0.7945,011918
2022-03-09,0.7897,011918
2022-03-10,0.7988,011918
2022-03-11,0.7968,011918
2022-03-14,0.7611,011918
