date,close,code
2022-11-17,1.0,016646
2022-11-18,1.0,016646
2022-11-25,0.9994,016646
2022-12-02,0.9996,016646
2022-12-09,0.9991,016646
2022-12-16,0.9961,016646
2022-12-23,0.9953,016646
2022-12-30,0.9996,016646
2022-12-31,0.9996,016646
2023-01-06,1.0078,016646
2023-01-13,1.0075,016646
2023-01-20,1.0136,016646
2023-02-03,1.0176,016646
2023-02-07,1.0186,016646
2023-02-08,1.0172,016646
2023-02-09,1.0222,016646
2023-02-10,1.0214,016646
2023-02-13,1.0241,016646
2023-02-14,1.0248,016646
2023-02-15,1.0247,016646
2023-02-16,1.0206,016646
2023-02-17,1.019,016646
2023-02-20,1.0226,016646
2023-02-21,1.0229,016646
2023-02-22,1.0222,016646
2023-02-23,1.0222,016646
2023-02-24,1.0206,016646
2023-02-27,1.0188,016646
2023-02-28,1.0191,016646
2023-03-01,1.0218,016646
2023-03-02,1.0213,016646
2023-03-03,1.0218,016646
2023-03-06,1.0228,016646
2023-03-07,1.0195,016646
2023-03-08,1.0194,016646
2023-03-09,1.0189,016646
2023-03-10,1.016,016646
2023-03-13,1.0159,016646
2023-03-14,1.0122,016646
2023-03-15,1.0138,016646
2023-03-16,1.0109,016646
2023-03-17,1.0131,016646
2023-03-20,1.0121,016646
2023-03-21,1.016,016646
2023-03-22,1.0186,016646
2023-03-23,1.0204,016646
2023-03-24,1.0203,016646
2023-03-27,1.0199,016646
2023-03-28,1.019,016646
2023-03-29,1.0185,016646
2023-03-30,1.0181,016646
2023-03-31,1.0187,016646
2023-04-03,1.0198,016646
2023-04-04,1.0167,016646
2023-04-06,1.0163,016646
2023-04-07,1.0171,016646
2023-04-10,1.0159,016646
2023-04-11,1.0175,016646
2023-04-12,1.0179,016646
2023-04-13,1.0177,016646
2023-04-14,1.0193,016646
2023-04-17,1.0222,016646
2023-04-18,1.0226,016646
2023-04-19,1.0202,016646
2023-04-20,1.0193,016646
2023-04-21,1.0141,016646
2023-04-24,1.0129,016646
2023-04-25,1.0052,016646
2023-04-26,1.0094,016646
2023-04-27,1.0095,016646
2023-04-28,1.0099,016646
2023-05-04,1.0076,016646
2023-05-05,1.0056,016646
2023-05-08,1.0079,016646
2023-05-09,1.0045,016646
2023-05-10,1.0059,016646
2023-05-11,1.0064,016646
2023-05-12,1.0034,016646
2023-05-15,1.0074,016646
2023-05-16,1.0064,016646
2023-05-17,1.0052,016646
2023-05-18,1.0049,016646
2023-05-19,1.0046,016646
2023-05-22,1.0064,016646
2023-05-23,1.0052,016646
2023-05-24,1.0035,016646
2023-05-25,1.002,016646
2023-05-26,1.0022,016646
2023-05-29,0.9986,016646
2023-05-30,0.9982,016646
2023-05-31,0.9954,016646
2023-06-01,0.9955,016646
2023-06-02,1.0021,016646
2023-06-05,1.0011,016646
2023-06-06,0.9975,016646
2023-06-07,0.9965,016646
2023-06-08,0.9966,016646
2023-06-09,0.9974,016646
2023-06-12,0.9975,016646
2023-06-13,0.9985,016646
2023-06-14,0.9972,016646
2023-06-15,1.0034,016646
2023-06-16,1.0057,016646
2023-06-19,1.0032,016646
2023-06-20,1.0006,016646
2023-06-21,0.9962,016646
2023-06-26,0.9935,016646
2023-06-27,0.9977,016646
2023-06-28,0.9972,016646
2023-06-29,0.9964,016646
2023-06-30,1.0002,016646
2023-07-03,1.0045,016646
2023-07-04,1.0058,016646
2023-07-05,1.0034,016646
2023-07-06,1.001,016646
2023-07-07,0.9993,016646
2023-07-10,1.0013,016646
2023-07-11,1.003,016646
2023-07-12,1.0028,016646
2023-07-13,1.0074,016646
2023-07-14,1.0065,016646
2023-07-17,1.0057,016646
2023-07-18,1.005,016646
2023-07-19,1.0041,016646
2023-07-20,1.0034,016646
2023-07-21,1.0035,016646
2023-07-24,1.0016,016646
2023-07-25,1.0096,016646
2023-07-26,1.01,016646
2023-07-27,1.0105,016646
2023-07-28,1.0158,016646
