date,close,code
2004-06-22,1.0,050004
2004-06-30,0.9996,050004
2004-07-02,1.0085,050004
2004-07-09,1.0071,050004
2004-07-16,1.0224,050004
2004-07-23,1.0064,050004
2004-07-26,1.0023,050004
2004-07-27,1.0007,050004
2004-07-28,1.0025,050004
2004-07-29,1.0071,050004
2004-07-30,1.0005,050004
2004-08-02,0.9957,050004
2004-08-03,0.9912,050004
2004-08-04,1.0062,050004
2004-08-05,1.0008,050004
2004-08-06,1.0017,050004
2004-08-09,1.0062,050004
2004-08-10,1.0085,050004
2004-08-11,1.0045,050004
2004-08-12,1.0011,050004
2004-08-13,1.0032,050004
2004-08-16,1.0007,050004
2004-08-17,1.0034,050004
2004-08-18,1.0038,050004
2004-08-19,1.002,050004
2004-08-20,1.0036,050004
2004-08-23,0.9959,050004
2004-08-24,0.9984,050004
2004-08-25,0.9957,050004
2004-08-26,0.9959,050004
2004-08-27,0.9896,050004
2004-08-30,0.9863,050004
2004-08-31,0.9948,050004
2004-09-01,0.9857,050004
2004-09-02,0.9858,050004
2004-09-03,0.9849,050004
2004-09-06,0.9799,050004
2004-09-07,0.9769,050004
2004-09-08,0.9715,050004
2004-09-09,0.9606,050004
2004-09-10,0.9626,050004
2004-09-13,0.9533,050004
2004-09-14,0.9681,050004
2004-09-15,0.9902,050004
2004-09-16,0.9955,050004
2004-09-17,1.0188,050004
2004-09-20,1.0391,050004
2004-09-21,1.0339,050004
2004-09-22,1.0231,050004
2004-09-23,1.0467,050004
2004-09-24,1.0366,050004
2004-09-27,1.0367,050004
2004-09-28,1.0426,050004
2004-09-29,1.0362,050004
2004-09-30,1.03,050004
2004-10-08,1.042,050004
2004-10-11,1.0378,050004
2004-10-12,1.0225,050004
2004-10-13,1.0215,050004
2004-10-14,1.0023,050004
2004-10-15,1.0035,050004
2004-10-18,1.0049,050004
2004-10-19,1.0065,050004
2004-10-20,1.0109,050004
2004-10-21,1.0124,050004
2004-10-22,1.025,050004
2004-10-25,1.0122,050004
2004-10-26,1.0208,050004
2004-10-27,1.0259,050004
2004-10-28,1.0217,050004
2004-10-29,1.0122,050004
2004-11-01,1.0094,050004
2004-11-02,1.0087,050004
2004-11-03,1.0195,050004
2004-11-04,1.0056,050004
2004-11-05,1.0033,050004
2004-11-08,1.003,050004
2004-11-09,1.0068,050004
2004-11-10,1.0308,050004
2004-11-11,1.0244,050004
2004-11-12,1.0261,050004
2004-11-15,1.0357,050004
2004-11-16,1.0372,050004
2004-11-17,1.0334,050004
2004-11-18,1.0422,050004
2004-11-19,1.0442,050004
2004-11-22,1.0443,050004
2004-11-23,1.0331,050004
2004-11-24,1.0305,050004
2004-11-25,1.0332,050004
2004-11-26,1.0308,050004
2004-11-29,1.0249,050004
2004-11-30,1.0244,050004
2004-12-01,1.0187,050004
2004-12-02,1.0136,050004
2004-12-03,1.011,050004
2004-12-06,1.0119,050004
2004-12-07,1.0051,050004
2004-12-08,1.0089,050004
2004-12-09,1.0173,050004
2004-12-10,1.0123,050004
2004-12-13,1.0096,050004
2004-12-14,1.011,050004
2004-12-15,1.0171,050004
2004-12-16,1.0141,050004
2004-12-17,1.0046,050004
2004-12-20,0.9905,050004
2004-12-21,0.9879,050004
2004-12-22,1.0046,050004
2004-12-23,0.9955,050004
2004-12-24,0.9968,050004
2004-12-27,0.9981,050004
2004-12-28,1.0007,050004
2004-12-29,0.9996,050004
2004-12-30,1.003,050004
2004-12-31,1.0024,050004
2005-01-04,0.9842,050004
2005-01-05,0.9857,050004
2005-01-06,0.9794,050004
2005-01-07,0.9739,050004
2005-01-10,0.9791,050004
2005-01-11,0.9812,050004
2005-01-12,0.9825,050004
2005-01-13,0.9827,050004
2005-01-14,0.9791,050004
2005-01-17,0.969,050004
2005-01-18,0.971,050004
2005-01-19,0.9645,050004
2005-01-20,0.9596,050004
2005-01-21,0.9774,050004
2005-01-24,0.9866,050004
2005-01-25,0.9919,050004
2005-01-26,0.9899,050004
2005-01-27,0.9824,050004
2005-01-28,0.9804,050004
2005-01-31,0.9792,050004
2005-02-01,0.9814,050004
2005-02-02,1.0136,050004
2005-02-03,1.0108,050004
2005-02-04,1.0256,050004
2005-02-16,1.0294,050004
2005-02-17,1.0206,050004
2005-02-18,1.0139,050004
2005-02-21,1.0268,050004
2005-02-22,1.0404,050004
2005-02-23,1.0387,050004
2005-02-24,1.0373,050004
2005-02-25,1.0412,050004
2005-02-28,1.0401,050004
2005-03-01,1.0335,050004
2005-03-02,1.023,050004
2005-03-03,1.0272,050004
2005-03-04,1.0259,050004
2005-03-07,1.0324,050004
2005-03-08,1.0479,050004
2005-03-09,1.0456,050004
2005-03-10,1.028,050004
2005-03-11,1.0337,050004
2005-03-14,1.0449,050004
2005-03-15,1.0315,050004
2005-03-16,1.0217,050004
2005-03-17,1.0162,050004
2005-03-18,1.0056,050004
2005-03-21,1.0096,050004
2005-03-22,1.007,050004
2005-03-23,1.0016,050004
2005-03-24,0.9995,050004
2005-03-25,1.0016,050004
2005-03-28,1.0025,050004
2005-03-29,0.9984,050004
2005-03-30,0.9906,050004
2005-03-31,0.9923,050004
2005-04-01,1.0157,050004
2005-04-04,1.0094,050004
2005-04-05,1.0073,050004
2005-04-06,1.0222,050004
2005-04-07,1.0235,050004
2005-04-08,1.0361,050004
2005-04-11,1.0259,050004
2005-04-12,1.0179,050004
2005-04-13,1.0317,050004
2005-04-14,1.0263,050004
2005-04-15,1.0211,050004
2005-04-18,1.0168,050004
2005-04-19,1.0171,050004
2005-04-20,1.0117,050004
2005-04-21,1.0178,050004
2005-04-22,1.0183,050004
2005-04-25,1.0194,050004
2005-04-26,1.0222,050004
2005-04-27,1.0155,050004
2005-04-28,1.0239,050004
2005-04-29,1.0175,050004
2005-05-09,0.9988,050004
2005-05-10,0.9991,050004
2005-05-11,0.9896,050004
2005-05-12,0.9729,050004
2005-05-13,0.9721,050004
2005-05-16,0.962,050004
2005-05-17,0.9632,050004
2005-05-18,0.9594,050004
2005-05-19,0.959,050004
2005-05-20,0.9618,050004
2005-05-23,0.9502,050004
2005-05-24,0.9471,050004
2005-05-25,0.9442,050004
2005-05-26,0.931,050004
2005-05-27,0.9232,050004
2005-05-30,0.9301,050004
2005-05-31,0.9327,050004
2005-06-01,0.9197,050004
2005-06-02,0.8995,050004
2005-06-03,0.8978,050004
2005-06-06,0.9166,050004
2005-06-07,0.9128,050004
2005-06-08,0.9627,050004
2005-06-09,0.9621,050004
2005-06-10,0.948,050004
2005-06-13,0.9438,050004
2005-06-14,0.94,050004
2005-06-15,0.9314,050004
2005-06-16,0.9397,050004
2005-06-17,0.9403,050004
2005-06-20,0.9619,050004
2005-06-21,0.9548,050004
2005-06-22,0.9576,050004
2005-06-23,0.9562,050004
2005-06-24,0.9583,050004
2005-06-27,0.9695,050004
2005-06-28,0.9635,050004
2005-06-29,0.9607,050004
2005-06-30,0.9483,050004
2005-07-01,0.938,050004
2005-07-04,0.9389,050004
2005-07-05,0.9346,050004
2005-07-06,0.9291,050004
2005-07-07,0.9289,050004
2005-07-08,0.9237,050004
2005-07-11,0.9198,050004
2005-07-12,0.9375,050004
2005-07-13,0.9351,050004
2005-07-14,0.9409,050004
2005-07-15,0.9384,050004
2005-07-18,0.9362,050004
2005-07-19,0.9362,050004
2005-07-20,0.9432,050004
2005-07-21,0.9452,050004
2005-07-22,0.9552,050004
2005-07-25,0.9568,050004
2005-07-26,0.9698,050004
2005-07-27,0.9821,050004
2005-07-28,0.9811,050004
2005-07-29,0.9781,050004
2005-08-01,0.9824,050004
2005-08-02,0.9895,050004
2005-08-03,0.9898,050004
2005-08-04,0.9852,050004
2005-08-05,0.9986,050004
2005-08-08,0.9964,050004
2005-08-09,0.9968,050004
2005-08-10,1.0016,050004
2005-08-11,1.0124,050004
2005-08-12,1.0,050004
2005-08-15,1.0106,050004
2005-08-16,1.0031,050004
2005-08-17,1.007,050004
2005-08-18,0.9923,050004
2005-08-19,0.9936,050004
2005-08-22,1.0018,050004
2005-08-23,0.9986,050004
2005-08-24,1.0036,050004
2005-08-25,0.9999,050004
2005-08-26,0.9957,050004
2005-08-29,0.9854,050004
2005-08-30,0.9848,050004
2005-08-31,0.9926,050004
2005-09-01,1.0026,050004
2005-09-02,1.004,050004
2005-09-05,1.0036,050004
2005-09-06,0.9968,050004
2005-09-07,1.0057,050004
2005-09-08,1.0084,050004
2005-09-09,1.0053,050004
2005-09-12,1.0038,050004
2005-09-13,1.0142,050004
2005-09-14,1.0175,050004
2005-09-15,1.0166,050004
2005-09-16,1.0137,050004
2005-09-19,1.0141,050004
2005-09-20,1.0076,050004
2005-09-21,0.997,050004
2005-09-22,0.9849,050004
2005-09-23,0.9802,050004
2005-09-26,0.9781,050004
2005-09-27,0.9701,050004
2005-09-28,0.9699,050004
2005-09-29,0.9793,050004
2005-09-30,0.9837,050004
2005-10-10,0.9764,050004
2005-10-11,0.9826,050004
2005-10-12,0.984,050004
2005-10-13,0.9792,050004
2005-10-14,0.9662,050004
2005-10-17,0.9574,050004
2005-10-18,0.9599,050004
2005-10-19,0.9559,050004
2005-10-20,0.9607,050004
2005-10-21,0.9595,050004
2005-10-24,0.9597,050004
2005-10-25,0.9519,050004
2005-10-26,0.9426,050004
2005-10-27,0.9448,050004
2005-10-28,0.9413,050004
2005-10-31,0.9495,050004
2005-11-01,0.9478,050004
2005-11-02,0.9498,050004
2005-11-03,0.9444,050004
2005-11-04,0.9433,050004
2005-11-07,0.9414,050004
2005-11-08,0.9427,050004
2005-11-09,0.9383,050004
2005-11-10,0.9279,050004
2005-11-11,0.9275,050004
2005-11-14,0.9262,050004
2005-11-15,0.9225,050004
2005-11-16,0.9297,050004
2005-11-17,0.9296,050004
2005-11-18,0.9395,050004
2005-11-21,0.9402,050004
2005-11-22,0.9325,050004
2005-11-23,0.9363,050004
2005-11-24,0.94,050004
2005-11-25,0.9411,050004
2005-11-28,0.9382,050004
2005-11-29,0.9311,050004
2005-11-30,0.931,050004
2005-12-01,0.9291,050004
2005-12-02,0.9326,050004
2005-12-05,0.9323,050004
2005-12-06,0.9374,050004
2005-12-07,0.9433,050004
2005-12-08,0.9443,050004
2005-12-09,0.9551,050004
2005-12-12,0.9557,050004
2005-12-13,0.9562,050004
2005-12-14,0.9606,050004
2005-12-15,0.9603,050004
2005-12-16,0.9641,050004
2005-12-19,0.9633,050004
2005-12-20,0.9651,050004
2005-12-21,0.9655,050004
2005-12-22,0.9723,050004
2005-12-23,0.9786,050004
2005-12-26,0.985,050004
2005-12-27,0.9817,050004
2005-12-28,0.9818,050004
2005-12-29,0.9968,050004
2005-12-30,0.9899,050004
2005-12-31,0.9899,050004
2006-01-04,1.0014,050004
2006-01-05,1.0152,050004
2006-01-06,1.0282,050004
2006-01-09,1.0276,050004
2006-01-10,1.0283,050004
2006-01-11,1.0225,050004
2006-01-12,1.0296,050004
2006-01-13,1.0241,050004
2006-01-16,1.012,050004
2006-01-17,1.0154,050004
2006-01-18,1.0299,050004
2006-01-19,1.0375,050004
2006-01-20,1.04,050004
2006-01-23,1.0368,050004
2006-01-24,1.0369,050004
2006-01-25,1.047,050004
2006-02-06,1.0684,050004
2006-02-07,1.0625,050004
2006-02-08,1.0622,050004
2006-02-09,1.0529,050004
2006-02-10,1.0603,050004
2006-02-13,1.0591,050004
2006-02-14,1.0645,050004
2006-02-15,1.0696,050004
2006-02-16,1.0485,050004
2006-02-17,1.0519,050004
2006-02-20,1.0525,050004
2006-02-21,1.0633,050004
2006-02-22,1.0608,050004
2006-02-23,1.0608,050004
2006-02-24,1.0665,050004
2006-02-27,1.0675,050004
2006-02-28,1.0762,050004
2006-03-01,1.0791,050004
2006-03-02,1.0675,050004
2006-03-03,1.0729,050004
2006-03-06,1.0713,050004
2006-03-07,1.0505,050004
2006-03-08,1.0431,050004
2006-03-09,1.044,050004
2006-03-10,1.0457,050004
2006-03-13,1.055,050004
2006-03-14,1.0566,050004
2006-03-15,1.0662,050004
2006-03-16,1.0648,050004
2006-03-17,1.0629,050004
2006-03-20,1.0751,050004
2006-03-21,1.0766,050004
2006-03-22,1.0797,050004
2006-03-23,1.0799,050004
2006-03-24,1.077,050004
2006-03-27,1.0835,050004
2006-03-28,1.0964,050004
2006-03-29,1.1035,050004
2006-03-30,1.1016,050004
2006-03-31,1.1103,050004
2006-04-03,1.1302,050004
2006-04-04,1.1381,050004
2006-04-05,1.1561,050004
2006-04-06,1.1582,050004
2006-04-07,1.15,050004
2006-04-10,1.1658,050004
2006-04-11,1.1789,050004
2006-04-12,1.1713,050004
2006-04-13,1.1405,050004
2006-04-14,1.1665,050004
2006-04-17,1.1746,050004
2006-04-18,1.1773,050004
2006-04-19,1.1879,050004
2006-04-20,1.1811,050004
2006-04-21,1.1985,050004
2006-04-24,1.1922,050004
2006-04-25,1.2044,050004
2006-04-26,1.223,050004
2006-04-27,1.2259,050004
2006-04-28,1.2548,050004
2006-05-08,1.3056,050004
2006-05-09,1.3306,050004
2006-05-10,1.3358,050004
2006-05-11,1.3256,050004
2006-05-12,1.3593,050004
2006-05-15,1.4084,050004
2006-05-16,1.3995,050004
2006-05-17,1.4024,050004
2006-05-18,1.3936,050004
2006-05-19,1.4308,050004
2006-05-22,1.4115,050004
2006-05-23,1.3755,050004
2006-05-24,1.3825,050004
2006-05-25,1.388,050004
2006-05-26,1.4137,050004
2006-05-29,1.4384,050004
2006-05-30,1.4592,050004
2006-05-31,1.4706,050004
2006-06-01,1.5126,050004
2006-06-02,1.5037,050004
2006-06-05,1.5021,050004
2006-06-06,1.5018,050004
2006-06-07,1.4385,050004
2006-06-08,1.4491,050004
2006-06-09,1.4335,050004
2006-06-12,1.4364,050004
2006-06-13,1.4398,050004
2006-06-14,1.4253,050004
2006-06-15,1.427,050004
2006-06-16,1.4554,050004
2006-06-19,1.4721,050004
2006-06-20,1.4794,050004
2006-06-21,1.4747,050004
2006-06-22,1.4732,050004
2006-06-23,1.4802,050004
2006-06-26,1.501,050004
2006-06-27,1.5009,050004
2006-06-28,1.4957,050004
2006-06-29,1.5051,050004
2006-06-30,1.5008,050004
2006-07-03,1.5136,050004
2006-07-04,1.5073,050004
2006-07-05,1.5,050004
2006-07-06,1.532,050004
2006-07-07,1.5241,050004
2006-07-10,1.5119,050004
2006-07-11,1.5226,050004
2006-07-12,1.5299,050004
2006-07-13,1.4718,050004
2006-07-14,1.4829,050004
2006-07-17,1.4979,050004
2006-07-18,1.498,050004
2006-07-19,1.462,050004
