date,close,code
2020-08-14,1.0,008868
2020-08-18,1.0001,008868
2020-08-19,1.0001,008868
2020-08-20,1.0001,008868
2020-08-21,1.0002,008868
2020-08-24,1.0004,008868
2020-08-25,1.0004,008868
2020-08-26,1.0004,008868
2020-08-27,1.0005,008868
2020-08-28,1.0005,008868
2020-08-31,1.0007,008868
2020-09-01,1.0007,008868
2020-09-02,1.0007,008868
2020-09-03,1.0006,008868
2020-09-04,1.0006,008868
2020-09-07,1.0005,008868
2020-09-08,1.0005,008868
2020-09-09,1.0007,008868
2020-09-10,1.0011,008868
2020-09-11,1.001,008868
2020-09-14,1.0012,008868
2020-09-15,1.0015,008868
2020-09-16,1.0016,008868
2020-09-17,1.0016,008868
2020-09-18,1.0018,008868
2020-09-21,1.0019,008868
2020-09-22,1.002,008868
2020-09-23,1.002,008868
2020-09-24,1.002,008868
2020-09-25,1.0018,008868
2020-09-28,1.0021,008868
2020-09-29,1.0021,008868
2020-09-30,1.0022,008868
2020-10-09,1.0027,008868
2020-10-12,1.003,008868
2020-10-13,1.0032,008868
2020-10-14,1.0031,008868
2020-10-15,1.0031,008868
2020-10-16,1.0033,008868
2020-10-19,1.0038,008868
2020-10-20,1.0039,008868
2020-10-21,1.0042,008868
2020-10-22,1.0045,008868
2020-10-23,1.0045,008868
2020-10-26,1.0047,008868
2020-10-27,1.0048,008868
2020-10-28,1.0048,008868
2020-10-29,1.0049,008868
2020-10-30,1.005,008868
2020-11-02,1.0053,008868
2020-11-03,1.0056,008868
2020-11-04,1.0058,008868
2020-11-05,1.0058,008868
2020-11-06,1.0058,008868
2020-11-09,1.0057,008868
2020-11-10,1.0058,008868
2020-11-11,1.0056,008868
2020-11-12,1.0056,008868
2020-11-13,1.0053,008868
2020-11-16,1.0055,008868
2020-11-17,1.0055,008868
2020-11-18,1.0052,008868
2020-11-19,1.0047,008868
2020-11-20,1.0047,008868
2020-11-23,1.0052,008868
2020-11-24,1.0053,008868
2020-11-25,1.0056,008868
2020-11-26,1.0057,008868
2020-11-27,1.0059,008868
2020-11-30,1.007,008868
2020-12-01,1.0071,008868
2020-12-02,1.007,008868
2020-12-03,1.007,008868
2020-12-04,1.0073,008868
2020-12-07,1.0075,008868
2020-12-08,1.008,008868
2020-12-09,1.0081,008868
2020-12-10,1.0085,008868
2020-12-11,1.0083,008868
2020-12-14,1.0086,008868
2020-12-15,1.0091,008868
2020-12-16,1.0095,008868
2020-12-17,1.0097,008868
2020-12-18,1.0097,008868
2020-12-21,1.0102,008868
2020-12-22,1.012,008868
2020-12-23,1.0118,008868
2020-12-24,1.011,008868
2020-12-25,1.0119,008868
2020-12-28,1.0131,008868
2020-12-29,1.0135,008868
2020-12-30,1.0141,008868
2020-12-31,1.0143,008868
2021-01-04,1.0138,008868
2021-01-05,1.0144,008868
2021-01-06,1.0146,008868
2021-01-07,1.0156,008868
2021-01-08,1.0155,008868
2021-01-11,1.0154,008868
2021-01-12,1.0159,008868
2021-01-13,1.0169,008868
2021-01-14,1.0173,008868
2021-01-15,1.0147,008868
2021-01-18,1.0132,008868
2021-01-19,1.0134,008868
2021-01-20,1.0139,008868
2021-01-21,1.0159,008868
2021-01-22,1.0154,008868
2021-01-25,1.0149,008868
2021-01-26,1.0129,008868
2021-01-27,1.0124,008868
2021-01-28,1.0101,008868
2021-01-29,1.0106,008868
2021-02-01,1.0119,008868
2021-02-02,1.0117,008868
2021-02-03,1.01,008868
2021-02-04,1.0082,008868
2021-02-05,1.0078,008868
2021-02-08,1.0079,008868
2021-02-09,1.009,008868
2021-02-10,1.0095,008868
2021-02-18,1.0085,008868
2021-02-19,1.0099,008868
2021-02-22,1.0096,008868
2021-02-23,1.0853,008868
2021-02-24,1.0854,008868
2021-02-25,1.0855,008868
2021-02-26,1.0855,008868
2021-03-01,1.0859,008868
2021-03-02,1.0859,008868
2021-03-03,1.0856,008868
2021-03-04,1.1386,008868
2021-03-05,1.1386,008868
2021-03-08,1.1387,008868
2021-03-09,1.1854,008868
2021-03-10,1.1854,008868
2021-03-11,1.1854,008868
2021-03-12,1.1854,008868
2021-03-15,1.1855,008868
2021-03-16,1.1856,008868
2021-03-17,1.1857,008868
2021-03-18,1.1857,008868
2021-03-19,1.1859,008868
2021-03-22,1.1861,008868
2021-03-23,1.1862,008868
2021-03-24,1.1863,008868
2021-03-25,1.1864,008868
2021-03-26,1.1865,008868
2021-03-29,1.1867,008868
2021-03-30,1.1868,008868
2021-03-31,1.1869,008868
2021-04-01,1.187,008868
2021-04-02,1.1871,008868
2021-04-06,1.1877,008868
2021-04-07,1.1877,008868
2021-04-08,1.1878,008868
2021-04-09,1.188,008868
2021-04-12,1.1883,008868
2021-04-13,1.1885,008868
2021-04-14,1.1886,008868
2021-04-15,1.1887,008868
2021-04-16,1.1887,008868
2021-04-19,1.189,008868
2021-04-20,1.1892,008868
2021-04-21,1.1892,008868
2021-04-22,1.1962,008868
2021-04-23,1.1964,008868
2021-04-26,1.1967,008868
2021-04-27,1.1971,008868
2021-04-28,1.1974,008868
2021-04-29,1.1981,008868
2021-04-30,1.1981,008868
2021-05-06,1.1989,008868
2021-05-07,1.1992,008868
2021-05-10,1.1995,008868
2021-05-11,1.1998,008868
2021-05-12,1.1999,008868
2021-05-13,1.1996,008868
2021-05-14,1.1997,008868
2021-05-17,1.1997,008868
2021-05-18,1.1998,008868
2021-05-19,1.1999,008868
2021-05-20,1.2,008868
2021-05-21,1.2001,008868
2021-05-24,1.2003,008868
2021-05-25,1.2003,008868
2021-05-26,1.2003,008868
2021-05-27,1.2003,008868
2021-05-28,1.2004,008868
2021-05-31,1.2003,008868
2021-06-01,1.2004,008868
2021-06-02,1.2002,008868
2021-06-03,1.2002,008868
2021-06-04,1.2004,008868
2021-06-07,1.1999,008868
2021-06-08,1.1998,008868
2021-06-09,1.1998,008868
2021-06-10,1.1999,008868
2021-06-11,1.1998,008868
2021-06-15,1.2,008868
2021-06-16,1.1999,008868
2021-06-17,1.2,008868
2021-06-18,1.2,008868
2021-06-21,1.2002,008868
2021-06-22,1.2003,008868
2021-06-23,1.2005,008868
2021-06-24,1.2005,008868
2021-06-25,1.2007,008868
2021-06-28,1.2008,008868
2021-06-29,1.2006,008868
2021-06-30,1.2009,008868
2021-07-01,1.2011,008868
2021-07-02,1.2012,008868
2021-07-05,1.2016,008868
2021-07-06,1.2018,008868
2021-07-07,1.2021,008868
2021-07-08,1.2025,008868
2021-07-09,1.2027,008868
2021-07-12,1.2033,008868
2021-07-13,1.2035,008868
2021-07-14,1.2037,008868
2021-07-15,1.2037,008868
2021-07-16,1.2039,008868
2021-07-19,1.2042,008868
2021-07-20,1.2042,008868
2021-07-21,1.2043,008868
2021-07-22,1.2045,008868
2021-07-23,1.2046,008868
2021-07-26,1.2048,008868
2021-07-27,1.2048,008868
2021-07-28,1.2045,008868
2021-07-29,1.2042,008868
2021-07-30,1.2042,008868
2021-08-02,1.206,008868
2021-08-03,1.206,008868
2021-08-04,1.2059,008868
2021-08-05,1.206,008868
2021-08-06,1.2061,008868
2021-08-09,1.2062,008868
2021-08-10,1.2061,008868
2021-08-11,1.2062,008868
2021-08-12,1.2063,008868
2021-08-13,1.2063,008868
2021-08-16,1.2064,008868
2021-08-17,1.2065,008868
2021-08-18,1.2066,008868
2021-08-19,1.2068,008868
2021-08-20,1.2068,008868
2021-08-23,1.2069,008868
2021-08-24,1.2068,008868
2021-08-25,1.2046,008868
2021-08-26,1.2045,008868
2021-08-27,1.2045,008868
2021-08-30,1.2046,008868
2021-08-31,1.2048,008868
2021-09-01,1.2049,008868
2021-09-02,1.2048,008868
2021-09-03,1.2049,008868
2021-09-06,1.2052,008868
2021-09-07,1.2053,008868
2021-09-08,1.2052,008868
2021-09-09,1.2053,008868
2021-09-10,1.2054,008868
2021-09-13,1.2053,008868
2021-09-14,1.2056,008868
2021-09-15,1.2055,008868
2021-09-16,1.2055,008868
2021-09-17,1.2055,008868
2021-09-22,1.206,008868
2021-09-23,1.2061,008868
2021-09-24,1.206,008868
2021-09-27,1.2059,008868
2021-09-28,1.206,008868
2021-09-29,1.206,008868
2021-09-30,1.2067,008868
2021-10-08,1.2074,008868
2021-10-11,1.2078,008868
2021-10-12,1.2076,008868
2021-10-13,1.2077,008868
2021-10-14,1.2078,008868
2021-10-15,1.2077,008868
2021-10-18,1.2081,008868
2021-10-19,1.2079,008868
2021-10-20,1.208,008868
2021-10-21,1.2081,008868
2021-10-22,1.2082,008868
2021-10-25,1.2086,008868
2021-10-26,1.2086,008868
2021-10-27,1.2086,008868
2021-10-28,1.2086,008868
2021-10-29,1.2086,008868
2021-11-01,1.2087,008868
2021-11-02,1.2088,008868
2021-11-03,1.2088,008868
2021-11-04,1.2086,008868
2021-11-05,1.2085,008868
2021-11-08,1.2088,008868
2021-11-09,1.2088,008868
2021-11-10,1.2089,008868
2021-11-11,1.209,008868
2021-11-12,1.2089,008868
2021-11-15,1.2092,008868
2021-11-16,1.2093,008868
2021-11-17,1.2094,008868
2021-11-18,1.2095,008868
2021-11-19,1.2095,008868
2021-11-22,1.2098,008868
2021-11-23,1.21,008868
2021-11-24,1.21,008868
2021-11-25,1.2058,008868
2021-11-26,1.2059,008868
2021-11-29,1.2061,008868
2021-11-30,1.206,008868
2021-12-01,1.2062,008868
2021-12-02,1.2063,008868
2021-12-03,1.2063,008868
2021-12-06,1.2065,008868
2021-12-07,1.2066,008868
2021-12-08,1.2067,008868
2021-12-09,1.2066,008868
2021-12-10,1.2067,008868
2021-12-13,1.2069,008868
2021-12-14,1.207,008868
2021-12-15,1.207,008868
2021-12-16,1.207,008868
2021-12-17,1.2071,008868
2021-12-20,1.2075,008868
2021-12-21,1.2074,008868
2021-12-22,1.2075,008868
2021-12-23,1.2076,008868
2021-12-24,1.2076,008868
2021-12-27,1.2079,008868
2021-12-28,1.2079,008868
2021-12-29,1.208,008868
2021-12-30,1.2081,008868
2021-12-31,1.2083,008868
2022-01-04,1.2086,008868
2022-01-05,1.2087,008868
2022-01-06,1.2086,008868
2022-01-07,1.2087,008868
2022-01-10,1.2088,008868
2022-01-11,1.2089,008868
2022-01-12,1.2089,008868
2022-01-13,1.209,008868
2022-01-14,1.209,008868
2022-01-17,1.2091,008868
2022-01-18,1.2092,008868
2022-01-19,1.2094,008868
2022-01-20,1.2094,008868
2022-01-21,1.2096,008868
2022-01-24,1.2104,008868
2022-01-25,1.2101,008868
2022-01-26,1.2099,008868
2022-01-27,1.2099,008868
2022-01-28,1.2102,008868
2022-02-07,1.2111,008868
2022-02-08,1.2115,008868
2022-02-09,1.2116,008868
2022-02-10,1.2119,008868
2022-02-11,1.2112,008868
2022-02-14,1.2112,008868
2022-02-15,1.2114,008868
2022-02-16,1.2116,008868
2022-02-17,1.2117,008868
2022-02-18,1.2116,008868
2022-02-21,1.2112,008868
2022-02-22,1.2103,008868
