date,close,code
2020-05-18,1.0,008520
2020-05-22,1.0,008520
2020-05-29,0.9999,008520
2020-06-01,0.9999,008520
2020-06-02,0.9987,008520
2020-06-03,1.001,008520
2020-06-04,1.0028,008520
2020-06-05,1.0043,008520
2020-06-08,1.0073,008520
2020-06-09,1.0144,008520
2020-06-10,1.0172,008520
2020-06-11,1.0026,008520
2020-06-12,1.0069,008520
2020-06-15,0.9863,008520
2020-06-16,1.0015,008520
2020-06-17,1.0006,008520
2020-06-18,1.0055,008520
2020-06-19,1.0238,008520
2020-06-22,1.0189,008520
2020-06-23,1.0342,008520
2020-06-24,1.0377,008520
2020-06-29,1.0336,008520
2020-06-30,1.0422,008520
2020-07-01,1.0651,008520
2020-07-02,1.0844,008520
2020-07-03,1.0843,008520
2020-07-06,1.1102,008520
2020-07-07,1.1279,008520
2020-07-08,1.138,008520
2020-07-09,1.1513,008520
2020-07-10,1.1452,008520
2020-07-13,1.1675,008520
2020-07-14,1.1582,008520
2020-07-15,1.1747,008520
2020-07-16,1.1271,008520
2020-07-17,1.1524,008520
2020-07-20,1.1586,008520
2020-07-21,1.183,008520
2020-07-22,1.1891,008520
2020-07-23,1.2024,008520
2020-07-24,1.1502,008520
2020-07-27,1.1581,008520
2020-07-28,1.1854,008520
2020-07-29,1.2087,008520
2020-07-30,1.204,008520
2020-07-31,1.212,008520
2020-08-03,1.2209,008520
2020-08-04,1.2202,008520
2020-08-05,1.2307,008520
2020-08-06,1.2137,008520
2020-08-07,1.2025,008520
2020-08-10,1.2021,008520
2020-08-11,1.2093,008520
2020-08-12,1.1943,008520
2020-08-13,1.196,008520
2020-08-14,1.2172,008520
2020-08-17,1.2335,008520
2020-08-18,1.2433,008520
2020-08-19,1.2332,008520
2020-08-20,1.2173,008520
2020-08-21,1.2314,008520
2020-08-24,1.2585,008520
2020-08-25,1.2746,008520
2020-08-26,1.2759,008520
2020-08-27,1.2837,008520
2020-08-28,1.3164,008520
2020-08-31,1.3078,008520
2020-09-01,1.3132,008520
2020-09-02,1.3162,008520
2020-09-03,1.3102,008520
2020-09-04,1.2858,008520
2020-09-07,1.2566,008520
2020-09-08,1.2484,008520
2020-09-09,1.2225,008520
2020-09-10,1.2349,008520
