date,close,code
2021-06-09,1.0,011775
2021-06-11,0.9999,011775
2021-06-15,0.9999,011775
2021-06-16,0.9994,011775
2021-06-17,0.9992,011775
2021-06-18,0.9981,011775
2021-06-21,0.9975,011775
2021-06-22,0.9979,011775
2021-06-23,0.9982,011775
2021-06-24,0.9984,011775
2021-06-25,1.0008,011775
2021-06-28,1.0015,011775
2021-06-29,0.9986,011775
2021-06-30,0.9993,011775
2021-07-01,1.0016,011775
2021-07-02,0.9941,011775
2021-07-05,0.9925,011775
2021-07-06,0.9916,011775
2021-07-07,0.9945,011775
2021-07-08,0.9905,011775
2021-07-09,0.9885,011775
2021-07-12,0.9915,011775
2021-07-13,0.9943,011775
2021-07-14,0.9923,011775
2021-07-15,0.9943,011775
2021-07-16,0.9915,011775
2021-07-19,0.9929,011775
2021-07-20,0.9923,011775
2021-07-21,0.9928,011775
2021-07-22,0.9897,011775
2021-07-23,0.9838,011775
2021-07-26,0.9715,011775
2021-07-27,0.9587,011775
2021-07-28,0.9625,011775
2021-07-29,0.9653,011775
2021-07-30,0.9607,011775
2021-08-02,0.9692,011775
2021-08-03,0.9748,011775
2021-08-04,0.9735,011775
2021-08-05,0.9708,011775
2021-08-06,0.9686,011775
2021-08-09,0.9762,011775
2021-08-10,0.9817,011775
2021-08-11,0.9792,011775
2021-08-12,0.9749,011775
2021-08-13,0.9739,011775
2021-08-16,0.977,011775
2021-08-17,0.9693,011775
2021-08-18,0.9698,011775
2021-08-19,0.9672,011775
2021-08-20,0.9573,011775
2021-08-23,0.9618,011775
2021-08-24,0.9633,011775
2021-08-25,0.9629,011775
2021-08-26,0.9532,011775
2021-08-27,0.9517,011775
2021-08-30,0.9474,011775
2021-08-31,0.9442,011775
2021-09-01,0.9535,011775
2021-09-02,0.9491,011775
2021-09-03,0.9481,011775
2021-09-06,0.9559,011775
2021-09-07,0.9571,011775
2021-09-08,0.9557,011775
2021-09-09,0.954,011775
2021-09-10,0.9571,011775
2021-09-13,0.9564,011775
2021-09-14,0.9516,011775
2021-09-15,0.9449,011775
2021-09-16,0.9424,011775
2021-09-17,0.9482,011775
2021-09-22,0.9439,011775
2021-09-23,0.9454,011775
2021-09-24,0.9484,011775
2021-09-27,0.9549,011775
2021-09-28,0.956,011775
2021-09-29,0.9554,011775
2021-09-30,0.9582,011775
2021-10-08,0.9672,011775
2021-10-11,0.9672,011775
2021-10-12,0.9648,011775
2021-10-13,0.9689,011775
2021-10-14,0.9653,011775
2021-10-15,0.9639,011775
2021-10-18,0.9537,011775
2021-10-19,0.9589,011775
2021-10-20,0.9577,011775
2021-10-21,0.9591,011775
2021-10-22,0.9645,011775
2021-10-25,0.9626,011775
2021-10-26,0.9605,011775
2021-10-27,0.9521,011775
2021-10-28,0.9526,011775
2021-10-29,0.9575,011775
2021-11-01,0.9586,011775
2021-11-02,0.9574,011775
2021-11-03,0.9575,011775
2021-11-04,0.9637,011775
2021-11-05,0.9612,011775
2021-11-08,0.9599,011775
2021-11-09,0.959,011775
2021-11-10,0.9567,011775
2021-11-11,0.9656,011775
2021-11-12,0.9635,011775
2021-11-15,0.9657,011775
2021-11-16,0.9693,011775
2021-11-17,0.9681,011775
2021-11-18,0.9642,011775
2021-11-19,0.9695,011775
2021-11-22,0.9713,011775
2021-11-23,0.97,011775
2021-11-24,0.9725,011775
2021-11-25,0.9704,011775
2021-11-26,0.9663,011775
2021-11-29,0.9625,011775
2021-11-30,0.9607,011775
2021-12-01,0.9617,011775
2021-12-02,0.9626,011775
2021-12-03,0.9687,011775
2021-12-06,0.9699,011775
2021-12-07,0.9742,011775
2021-12-08,0.9803,011775
2021-12-09,0.9897,011775
2021-12-10,0.9867,011775
2021-12-13,0.9904,011775
2021-12-14,0.9875,011775
2021-12-15,0.9837,011775
2021-12-16,0.9836,011775
2021-12-17,0.9765,011775
2021-12-20,0.9735,011775
2021-12-21,0.9782,011775
2021-12-22,0.9809,011775
2021-12-23,0.9832,011775
2021-12-24,0.9853,011775
2021-12-27,0.9863,011775
2021-12-28,0.9897,011775
2021-12-29,0.9813,011775
2021-12-30,0.9852,011775
2021-12-31,0.9878,011775
2022-01-04,0.9888,011775
2022-01-05,0.9884,011775
2022-01-06,0.984,011775
2022-01-07,0.9878,011775
2022-01-10,0.9879,011775
2022-01-11,0.9818,011775
2022-01-12,0.982,011775
2022-01-13,0.9708,011775
2022-01-14,0.9658,011775
2022-01-17,0.9684,011775
2022-01-18,0.9752,011775
2022-01-19,0.9741,011775
2022-01-20,0.9766,011775
2022-01-21,0.9719,011775
2022-01-24,0.9696,011775
2022-01-25,0.96,011775
2022-01-26,0.9625,011775
2022-01-27,0.9555,011775
2022-01-28,0.9506,011775
2022-02-07,0.9557,011775
2022-02-08,0.9539,011775
2022-02-09,0.9609,011775
2022-02-10,0.9597,011775
2022-02-11,0.9545,011775
2022-02-14,0.9443,011775
2022-02-15,0.9462,011775
2022-02-16,0.9493,011775
2022-02-17,0.9489,011775
2022-02-18,0.9517,011775
2022-02-21,0.9468,011775
2022-02-22,0.9379,011775
2022-02-23,0.9439,011775
2022-02-24,0.9332,011775
2022-02-25,0.9391,011775
2022-02-28,0.9387,011775
2022-03-01,0.9407,011775
2022-03-02,0.9363,011775
2022-03-03,0.9294,011775
2022-03-04,0.9248,011775
2022-03-07,0.9088,011775
2022-03-08,0.8981,011775
2022-03-09,0.8924,011775
2022-03-10,0.9001,011775
2022-03-11,0.9044,011775
2022-03-14,0.8927,011775
2022-03-15,0.8694,011775
2022-03-16,0.8836,011775
2022-03-17,0.8935,011775
2022-03-18,0.8969,011775
2022-03-21,0.8951,011775
2022-03-22,0.8936,011775
2022-03-23,0.8967,011775
2022-03-24,0.8925,011775
2022-03-25,0.8855,011775
2022-03-28,0.8826,011775
2022-03-29,0.8791,011775
2022-03-30,0.8941,011775
2022-03-31,0.8915,011775
2022-04-01,0.9004,011775
2022-04-06,0.9002,011775
2022-04-07,0.8958,011775
2022-04-08,0.8955,011775
2022-04-11,0.8846,011775
2022-04-12,0.8932,011775
2022-04-13,0.8925,011775
2022-04-14,0.902,011775
2022-04-15,0.9025,011775
2022-04-18,0.8978,011775
2022-04-19,0.8956,011775
2022-04-20,0.894,011775
2022-04-21,0.888,011775
2022-04-22,0.8909,011775
2022-04-25,0.8743,011775
2022-04-26,0.8752,011775
2022-04-27,0.8816,011775
2022-04-28,0.885,011775
2022-04-29,0.897,011775
2022-05-05,0.8992,011775
2022-05-06,0.8876,011775
2022-05-09,0.8848,011775
2022-05-10,0.8896,011775
2022-05-11,0.8928,011775
2022-05-12,0.8937,011775
2022-05-13,0.8968,011775
2022-05-16,0.8949,011775
2022-05-17,0.8989,011775
2022-05-18,0.8959,011775
2022-05-19,0.896,011775
2022-05-20,0.9043,011775
2022-05-23,0.9001,011775
2022-05-24,0.8922,011775
2022-05-25,0.8942,011775
2022-05-26,0.8966,011775
2022-05-27,0.8964,011775
2022-05-30,0.8997,011775
2022-05-31,0.907,011775
2022-06-01,0.9071,011775
2022-06-02,0.9056,011775
2022-06-06,0.9099,011775
2022-06-07,0.9127,011775
2022-06-08,0.9153,011775
2022-06-09,0.9102,011775
2022-06-10,0.9145,011775
2022-06-13,0.9092,011775
2022-06-14,0.912,011775
2022-06-15,0.919,011775
2022-06-16,0.9183,011775
2022-06-17,0.9245,011775
2022-06-20,0.9325,011775
2022-06-21,0.9321,011775
2022-06-22,0.9247,011775
2022-06-23,0.9288,011775
2022-06-24,0.935,011775
2022-06-27,0.9413,011775
2022-06-28,0.9433,011775
2022-06-29,0.9424,011775
2022-06-30,0.9551,011775
2022-07-01,0.9511,011775
2022-07-04,0.9531,011775
2022-07-05,0.9474,011775
2022-07-06,0.9394,011775
2022-07-07,0.9378,011775
2022-07-08,0.9379,011775
2022-07-11,0.9312,011775
2022-07-12,0.9298,011775
2022-07-13,0.9312,011775
2022-07-14,0.9281,011775
2022-07-15,0.9242,011775
2022-07-18,0.9281,011775
2022-07-19,0.9261,011775
2022-07-20,0.9276,011775
2022-07-21,0.9233,011775
2022-07-22,0.9212,011775
2022-07-25,0.9221,011775
2022-07-26,0.9273,011775
2022-07-27,0.924,011775
2022-07-28,0.9231,011775
2022-07-29,0.915,011775
2022-08-01,0.9158,011775
2022-08-02,0.9098,011775
2022-08-03,0.9055,011775
2022-08-04,0.9095,011775
2022-08-05,0.9141,011775
2022-08-08,0.9123,011775
2022-08-09,0.9114,011775
2022-08-10,0.907,011775
2022-08-11,0.9146,011775
2022-08-12,0.9173,011775
2022-08-15,0.9147,011775
2022-08-16,0.913,011775
2022-08-17,0.9166,011775
2022-08-18,0.9106,011775
2022-08-19,0.911,011775
2022-08-22,0.9117,011775
2022-08-23,0.9063,011775
2022-08-24,0.9023,011775
2022-08-25,0.9079,011775
2022-08-26,0.9082,011775
2022-08-29,0.9059,011775
2022-08-30,0.9058,011775
2022-08-31,0.9112,011775
2022-09-01,0.9089,011775
2022-09-02,0.905,011775
2022-09-05,0.9011,011775
2022-09-06,0.9038,011775
2022-09-07,0.9,011775
2022-09-08,0.9001,011775
2022-09-09,0.9085,011775
2022-09-13,0.9117,011775
2022-09-14,0.9091,011775
2022-09-15,0.9109,011775
2022-09-16,0.902,011775
2022-09-19,0.901,011775
2022-09-20,0.9005,011775
2022-09-21,0.8964,011775
2022-09-22,0.8907,011775
2022-09-23,0.89,011775
2022-09-26,0.8927,011775
2022-09-27,0.9019,011775
2022-09-28,0.8988,011775
2022-09-29,0.8984,011775
2022-09-30,0.8984,011775
2022-10-10,0.8877,011775
2022-10-11,0.8856,011775
2022-10-12,0.8863,011775
2022-10-13,0.8846,011775
2022-10-14,0.8942,011775
2022-10-17,0.8932,011775
2022-10-18,0.892,011775
2022-10-19,0.8819,011775
2022-10-20,0.8815,011775
2022-10-21,0.8781,011775
2022-10-24,0.8618,011775
2022-10-25,0.8596,011775
2022-10-26,0.8603,011775
2022-10-27,0.8523,011775
2022-10-28,0.8476,011775
2022-10-31,0.841,011775
2022-11-01,0.8571,011775
2022-11-02,0.8619,011775
2022-11-03,0.8581,011775
2022-11-04,0.8704,011775
2022-11-07,0.871,011775
2022-11-08,0.8666,011775
2022-11-09,0.8642,011775
2022-11-10,0.8652,011775
2022-11-11,0.8781,011775
2022-11-14,0.8796,011775
2022-11-15,0.8852,011775
2022-11-16,0.8839,011775
2022-11-17,0.8816,011775
2022-11-18,0.8816,011775
2022-11-21,0.875,011775
2022-11-22,0.8747,011775
2022-11-23,0.8735,011775
2022-11-24,0.8723,011775
2022-11-25,0.8748,011775
2022-11-28,0.8729,011775
2022-11-29,0.8887,011775
2022-11-30,0.8862,011775
2022-12-01,0.8952,011775
2022-12-02,0.8923,011775
2022-12-05,0.9005,011775
2022-12-06,0.9068,011775
2022-12-07,0.9059,011775
2022-12-08,0.9066,011775
2022-12-09,0.9169,011775
2022-12-12,0.91,011775
2022-12-13,0.9123,011775
2022-12-14,0.9181,011775
2022-12-15,0.9144,011775
2022-12-16,0.9166,011775
2022-12-19,0.9119,011775
2022-12-20,0.9005,011775
2022-12-21,0.9035,011775
2022-12-22,0.9093,011775
2022-12-23,0.9107,011775
2022-12-26,0.9069,011775
2022-12-27,0.9127,011775
2022-12-28,0.9123,011775
2022-12-29,0.9093,011775
2022-12-30,0.9115,011775
2022-12-31,0.9116,011775
2023-01-03,0.9094,011775
2023-01-04,0.9138,011775
2023-01-05,0.9286,011775
2023-01-06,0.9283,011775
2023-01-09,0.9335,011775
2023-01-10,0.9348,011775
2023-01-11,0.9335,011775
2023-01-12,0.9322,011775
2023-01-13,0.9416,011775
2023-01-16,0.9494,011775
2023-01-17,0.9464,011775
2023-01-18,0.9433,011775
2023-01-19,0.9443,011775
2023-01-20,0.9437,011775
2023-01-30,0.948,011775
2023-01-31,0.9387,011775
2023-02-01,0.9409,011775
2023-02-02,0.9419,011775
2023-02-03,0.9389,011775
2023-02-06,0.9321,011775
2023-02-07,0.9322,011775
2023-02-08,0.9299,011775
2023-02-09,0.9383,011775
2023-02-10,0.9387,011775
2023-02-13,0.9496,011775
2023-02-14,0.9474,011775
2023-02-15,0.9456,011775
2023-02-16,0.9457,011775
2023-02-17,0.942,011775
2023-02-20,0.9523,011775
2023-02-21,0.9497,011775
2023-02-22,0.9467,011775
2023-02-23,0.9441,011775
2023-02-24,0.9382,011775
2023-02-27,0.9405,011775
2023-02-28,0.9415,011775
2023-03-01,0.9466,011775
2023-03-02,0.9462,011775
2023-03-03,0.9451,011775
2023-03-06,0.943,011775
2023-03-07,0.936,011775
2023-03-08,0.9327,011775
2023-03-09,0.9305,011775
2023-03-10,0.9254,011775
2023-03-13,0.9319,011775
2023-03-14,0.9282,011775
2023-03-15,0.9258,011775
2023-03-16,0.9247,011775
2023-03-17,0.9211,011775
2023-03-20,0.9187,011775
2023-03-21,0.9282,011775
2023-03-22,0.9276,011775
2023-03-23,0.9313,011775
2023-03-24,0.9308,011775
2023-03-27,0.9282,011775
2023-03-28,0.9324,011775
2023-03-29,0.9349,011775
2023-03-30,0.939,011775
2023-03-31,0.9389,011775
2023-04-03,0.9392,011775
2023-04-04,0.9414,011775
2023-04-06,0.9344,011775
2023-04-07,0.9345,011775
2023-04-10,0.9312,011775
2023-04-11,0.9277,011775
2023-04-12,0.922,011775
2023-04-13,0.923,011775
2023-04-14,0.9193,011775
2023-04-17,0.9259,011775
2023-04-18,0.9284,011775
2023-04-19,0.9242,011775
2023-04-20,0.9215,011775
2023-04-21,0.9183,011775
2023-04-24,0.9123,011775
2023-04-25,0.9154,011775
2023-04-26,0.914,011775
2023-04-27,0.9173,011775
2023-04-28,0.9199,011775
2023-05-04,0.9186,011775
2023-05-05,0.9193,011775
2023-05-08,0.915,011775
2023-05-09,0.9151,011775
2023-05-10,0.9138,011775
2023-05-11,0.9124,011775
2023-05-12,0.9085,011775
2023-05-15,0.9125,011775
2023-05-16,0.9096,011775
2023-05-17,0.9062,011775
2023-05-18,0.9049,011775
2023-05-19,0.9096,011775
2023-05-22,0.9178,011775
2023-05-23,0.9134,011775
2023-05-24,0.9076,011775
2023-05-25,0.9052,011775
2023-05-26,0.9047,011775
2023-05-29,0.9019,011775
2023-05-30,0.8983,011775
2023-05-31,0.8911,011775
2023-06-01,0.8925,011775
2023-06-02,0.9007,011775
2023-06-05,0.8955,011775
2023-06-06,0.8956,011775
2023-06-07,0.8916,011775
2023-06-08,0.8957,011775
2023-06-09,0.8939,011775
2023-06-12,0.9025,011775
2023-06-13,0.9055,011775
2023-06-14,0.9124,011775
2023-06-15,0.9174,011775
2023-06-16,0.9195,011775
2023-06-19,0.912,011775
2023-06-20,0.9088,011775
