date,close,code
2021-09-10,1.0,012602
2021-09-16,1.0001,012602
2021-09-17,1.0001,012602
2021-09-24,1.0003,012602
2021-09-30,1.0008,012602
2021-10-08,1.0005,012602
2021-10-14,0.9996,012602
2021-10-15,0.9995,012602
2021-10-22,0.9987,012602
2021-10-29,0.9998,012602
2021-11-05,1.0024,012602
2021-11-12,1.0023,012602
2021-11-19,1.0034,012602
2021-11-26,1.0049,012602
2021-12-03,1.0039,012602
2021-12-07,1.0049,012602
2021-12-08,1.0048,012602
2021-12-09,1.0049,012602
2021-12-10,1.0054,012602
2021-12-13,1.0056,012602
2021-12-14,1.0065,012602
2021-12-15,1.0064,012602
2021-12-16,1.0062,012602
2021-12-17,1.0062,012602
2021-12-20,1.005,012602
2021-12-21,1.0047,012602
2021-12-22,1.0047,012602
2021-12-23,1.0048,012602
2021-12-24,1.0047,012602
2021-12-27,1.0046,012602
2021-12-28,1.0045,012602
2021-12-29,1.0048,012602
2021-12-30,1.0049,012602
2021-12-31,1.0053,012602
2022-01-04,1.0053,012602
2022-01-05,1.0055,012602
2022-01-06,1.0053,012602
2022-01-07,1.0055,012602
2022-01-10,1.0058,012602
2022-01-11,1.0059,012602
2022-01-12,1.0063,012602
2022-01-13,1.006,012602
2022-01-14,1.006,012602
2022-01-17,1.0064,012602
2022-01-18,1.0072,012602
2022-01-19,1.0079,012602
2022-01-20,1.0079,012602
2022-01-21,1.0084,012602
2022-01-24,1.0088,012602
2022-01-25,1.0087,012602
2022-01-26,1.008,012602
2022-01-27,1.0077,012602
2022-01-28,1.0079,012602
2022-02-07,1.008,012602
2022-02-08,1.0083,012602
2022-02-09,1.0083,012602
2022-02-10,1.0087,012602
2022-02-11,1.0078,012602
2022-02-14,1.0078,012602
2022-02-15,1.0077,012602
2022-02-16,1.0076,012602
2022-02-17,1.008,012602
2022-02-18,1.0079,012602
2022-02-21,1.0074,012602
2022-02-22,1.0065,012602
2022-02-23,1.0059,012602
2022-02-24,1.006,012602
2022-02-25,1.0059,012602
2022-02-28,1.0061,012602
2022-03-01,1.0058,012602
2022-03-02,1.0051,012602
2022-03-03,1.0035,012602
2022-03-04,1.0057,012602
2022-03-07,1.0058,012602
2022-03-08,1.0065,012602
2022-03-09,1.0051,012602
2022-03-10,1.0049,012602
2022-03-11,1.0034,012602
2022-03-14,1.0057,012602
2022-03-15,1.0042,012602
2022-03-16,1.0043,012602
2022-03-17,1.0044,012602
2022-03-18,1.0052,012602
2022-03-21,1.0043,012602
2022-03-22,1.0035,012602
2022-03-23,1.0035,012602
2022-03-24,1.004,012602
2022-03-25,1.0043,012602
2022-03-28,1.0042,012602
2022-03-29,1.0036,012602
2022-03-30,1.0041,012602
2022-03-31,1.0041,012602
2022-04-01,1.0045,012602
2022-04-06,1.0051,012602
2022-04-07,1.0051,012602
2022-04-08,1.005,012602
2022-04-11,1.0048,012602
2022-04-12,1.0045,012602
2022-04-13,1.0049,012602
2022-04-14,1.0056,012602
2022-04-15,1.0058,012602
2022-04-18,1.0053,012602
2022-04-19,1.0054,012602
2022-04-20,1.0051,012602
2022-04-21,1.0055,012602
2022-04-22,1.0055,012602
2022-04-25,1.0063,012602
2022-04-26,1.0067,012602
2022-04-27,1.0064,012602
2022-04-28,1.0063,012602
2022-04-29,1.0063,012602
2022-05-05,1.007,012602
2022-05-06,1.0071,012602
2022-05-09,1.0079,012602
2022-05-10,1.0082,012602
2022-05-11,1.0084,012602
2022-05-12,1.0087,012602
2022-05-13,1.0091,012602
2022-05-16,1.0094,012602
2022-05-17,1.0101,012602
2022-05-18,1.0105,012602
2022-05-19,1.0108,012602
2022-05-20,1.0108,012602
2022-05-23,1.0113,012602
2022-05-24,1.0114,012602
2022-05-25,1.0111,012602
2022-05-26,1.0117,012602
2022-05-27,1.0117,012602
2022-05-30,1.0118,012602
2022-05-31,1.0116,012602
2022-06-01,1.0115,012602
2022-06-02,1.0115,012602
2022-06-06,1.0105,012602
2022-06-07,1.0105,012602
2022-06-08,1.0114,012602
2022-06-09,1.0109,012602
2022-06-10,1.0113,012602
2022-06-13,1.0116,012602
2022-06-14,1.0117,012602
2022-06-15,1.0116,012602
2022-06-16,1.0119,012602
2022-06-17,1.0124,012602
2022-06-20,1.0123,012602
2022-06-21,1.0127,012602
2022-06-22,1.013,012602
2022-06-23,1.0134,012602
2022-06-24,1.014,012602
2022-06-27,1.0133,012602
2022-06-28,1.0132,012602
2022-06-29,1.0134,012602
2022-06-30,1.0139,012602
2022-07-01,1.0143,012602
2022-07-04,1.0136,012602
2022-07-05,1.013,012602
2022-07-06,1.013,012602
2022-07-07,1.013,012602
2022-07-08,1.0128,012602
2022-07-11,1.0135,012602
2022-07-12,1.0139,012602
2022-07-13,1.0143,012602
2022-07-14,1.0145,012602
2022-07-15,1.0147,012602
2022-07-18,1.0152,012602
2022-07-19,1.0153,012602
2022-07-20,1.0158,012602
2022-07-21,1.0163,012602
2022-07-22,1.0161,012602
2022-07-25,1.016,012602
2022-07-26,1.0168,012602
2022-07-27,1.0166,012602
2022-07-28,1.0165,012602
2022-07-29,1.0172,012602
2022-08-01,1.0182,012602
2022-08-02,1.0187,012602
2022-08-03,1.0187,012602
2022-08-04,1.0194,012602
2022-08-05,1.0193,012602
2022-08-08,1.0188,012602
2022-08-09,1.0178,012602
2022-08-10,1.018,012602
2022-08-11,1.0179,012602
2022-08-12,1.0179,012602
2022-08-15,1.0181,012602
2022-08-16,1.0181,012602
2022-08-17,1.0178,012602
2022-08-18,1.018,012602
2022-08-19,1.018,012602
2022-08-22,1.018,012602
2022-08-23,1.0181,012602
2022-08-24,1.018,012602
2022-08-25,1.018,012602
2022-08-26,1.0177,012602
2022-08-29,1.0179,012602
2022-08-30,1.018,012602
2022-08-31,1.018,012602
2022-09-01,1.018,012602
2022-09-02,1.0181,012602
2022-09-05,1.0183,012602
2022-09-06,1.0183,012602
2022-09-07,1.0183,012602
2022-09-08,1.0184,012602
2022-09-09,1.0183,012602
2022-09-13,1.0185,012602
2022-09-14,1.0184,012602
2022-09-15,1.0184,012602
2022-09-16,1.0184,012602
2022-09-19,1.0183,012602
2022-09-20,1.0183,012602
2022-09-21,1.0183,012602
2022-09-22,1.0184,012602
2022-09-23,1.0185,012602
2022-09-26,1.0185,012602
2022-09-27,1.0184,012602
2022-09-28,1.0184,012602
2022-09-29,1.0184,012602
2022-09-30,1.0184,012602
2022-10-10,1.0191,012602
2022-10-11,1.0193,012602
2022-10-12,1.0193,012602
2022-10-13,1.0193,012602
2022-10-14,1.0194,012602
2022-10-17,1.0195,012602
2022-10-18,1.0196,012602
2022-10-19,1.0196,012602
2022-10-20,1.0195,012602
2022-10-21,1.0196,012602
2022-10-24,1.0196,012602
2022-10-25,1.0196,012602
2022-10-26,1.0197,012602
2022-10-27,1.0193,012602
2022-10-28,1.0194,012602
2022-10-31,1.0196,012602
2022-11-01,1.0194,012602
2022-11-02,1.0192,012602
2022-11-03,1.0194,012602
2022-11-04,1.0192,012602
2022-11-07,1.019,012602
2022-11-08,1.0188,012602
2022-11-09,1.0186,012602
2022-11-10,1.0183,012602
2022-11-11,1.0177,012602
2022-11-14,1.0167,012602
2022-11-15,1.016,012602
2022-11-16,1.0157,012602
2022-11-17,1.015,012602
2022-11-18,1.0158,012602
2022-11-21,1.0164,012602
2022-11-22,1.0162,012602
2022-11-23,1.0166,012602
2022-11-24,1.0168,012602
2022-11-25,1.0169,012602
2022-11-28,1.0167,012602
2022-11-29,1.016,012602
2022-11-30,1.016,012602
2022-12-01,1.016,012602
2022-12-02,1.0161,012602
2022-12-05,1.016,012602
2022-12-06,1.0158,012602
2022-12-07,1.0155,012602
2022-12-08,1.0155,012602
2022-12-09,1.0153,012602
2022-12-12,1.0151,012602
2022-12-13,1.0144,012602
2022-12-14,1.015,012602
2022-12-15,1.0152,012602
2022-12-16,1.0151,012602
2022-12-19,1.0153,012602
2022-12-20,1.0153,012602
2022-12-21,1.0153,012602
2022-12-22,1.0153,012602
2022-12-23,1.0153,012602
2022-12-26,1.0153,012602
2022-12-27,1.0153,012602
2022-12-28,1.0154,012602
2022-12-29,1.0156,012602
2022-12-30,1.0158,012602
2022-12-31,1.0162,012602
2023-01-03,1.016,012602
2023-01-04,1.016,012602
2023-01-05,1.0161,012602
2023-01-06,1.0162,012602
2023-01-09,1.0161,012602
2023-01-10,1.0161,012602
2023-01-11,1.0161,012602
2023-01-12,1.0163,012602
2023-01-13,1.0163,012602
2023-01-16,1.0164,012602
2023-01-17,1.0163,012602
2023-01-18,1.0163,012602
2023-01-19,1.0164,012602
2023-01-20,1.0164,012602
2023-01-30,1.0168,012602
2023-01-31,1.0168,012602
2023-02-01,1.0169,012602
2023-02-02,1.0168,012602
2023-02-03,1.0168,012602
2023-02-06,1.0169,012602
2023-02-07,1.0168,012602
2023-02-08,1.0168,012602
2023-02-09,1.0169,012602
2023-02-10,1.017,012602
2023-02-13,1.0171,012602
2023-02-14,1.0171,012602
2023-02-15,1.0173,012602
2023-02-16,1.0173,012602
2023-02-17,1.0173,012602
2023-02-20,1.0173,012602
2023-02-21,1.0173,012602
2023-02-22,1.0174,012602
2023-02-23,1.0173,012602
2023-02-24,1.0174,012602
2023-02-27,1.0175,012602
2023-02-28,1.0177,012602
2023-03-01,1.0178,012602
2023-03-02,1.0177,012602
2023-03-03,1.0178,012602
2023-03-06,1.0191,012602
2023-03-07,1.0198,012602
2023-03-08,1.0196,012602
2023-03-09,1.0199,012602
2023-03-10,1.0204,012602
2023-03-13,1.0204,012602
2023-03-14,1.0205,012602
2023-03-15,1.0206,012602
2023-03-16,1.0212,012602
2023-03-17,1.0217,012602
2023-03-20,1.0232,012602
2023-03-21,1.0223,012602
2023-03-22,1.0222,012602
2023-03-23,1.0222,012602
2023-03-24,1.0223,012602
2023-03-27,1.0224,012602
2023-03-28,1.0225,012602
2023-03-29,1.0225,012602
2023-03-30,1.0225,012602
2023-03-31,1.0225,012602
2023-04-03,1.0228,012602
2023-04-04,1.0229,012602
2023-04-06,1.0229,012602
2023-04-07,1.023,012602
2023-04-10,1.0231,012602
2023-04-11,1.0231,012602
2023-04-12,1.0232,012602
2023-04-13,1.0228,012602
2023-04-14,1.0228,012602
2023-04-17,1.0222,012602
2023-04-18,1.0229,012602
2023-04-19,1.0233,012602
2023-04-20,1.0233,012602
2023-04-21,1.0235,012602
2023-04-24,1.024,012602
2023-04-25,1.0245,012602
2023-04-26,1.0254,012602
2023-04-27,1.0269,012602
2023-04-28,1.0271,012602
2023-05-04,1.0272,012602
2023-05-05,1.0273,012602
2023-05-08,1.0274,012602
2023-05-09,1.0278,012602
2023-05-10,1.029,012602
2023-05-11,1.0308,012602
2023-05-12,1.031,012602
2023-05-15,1.0302,012602
2023-05-16,1.0301,012602
2023-05-17,1.0293,012602
2023-05-18,1.0294,012602
2023-05-19,1.0302,012602
2023-05-22,1.0311,012602
2023-05-23,1.0323,012602
2023-05-24,1.0317,012602
2023-05-25,1.0316,012602
2023-05-26,1.0309,012602
2023-05-29,1.0319,012602
2023-05-30,1.0319,012602
2023-05-31,1.0331,012602
2023-06-01,1.0336,012602
2023-06-02,1.0326,012602
2023-06-05,1.0333,012602
2023-06-06,1.0344,012602
2023-06-07,1.0344,012602
2023-06-08,1.0342,012602
2023-06-09,1.0355,012602
2023-06-12,1.0357,012602
2023-06-13,1.0363,012602
2023-06-14,1.0365,012602
2023-06-15,1.0357,012602
2023-06-16,1.0353,012602
2023-06-19,1.0343,012602
2023-06-20,1.0349,012602
2023-06-21,1.0356,012602
2023-06-26,1.0362,012602
2023-06-27,1.0361,012602
2023-06-28,1.0369,012602
2023-06-29,1.0376,012602
2023-06-30,1.0384,012602
2023-07-03,1.0383,012602
2023-07-04,1.0384,012602
2023-07-05,1.0389,012602
2023-07-06,1.0389,012602
2023-07-07,1.0391,012602
2023-07-10,1.0391,012602
2023-07-11,1.0391,012602
2023-07-12,1.0389,012602
2023-07-13,1.0384,012602
2023-07-14,1.0387,012602
2023-07-17,1.0392,012602
2023-07-18,1.0396,012602
2023-07-19,1.0397,012602
2023-07-20,1.0399,012602
2023-07-21,1.0402,012602
2023-07-24,1.0405,012602
2023-07-25,1.0384,012602
2023-07-26,1.0392,012602
2023-07-27,1.0398,012602
2023-07-28,1.0395,012602
2023-07-31,1.0394,012602
2023-08-01,1.0396,012602
2023-08-02,1.0399,012602
