date,close,code
2014-12-19,1.0026,000929
2014-12-22,0.9998,000929
2014-12-23,0.9901,000929
2014-12-24,0.9883,000929
2014-12-25,0.9883,000929
2014-12-26,0.9936,000929
2014-12-29,1.0,000929
2014-12-30,0.992,000929
2014-12-31,1.0026,000929
2015-01-05,1.0036,000929
2015-01-06,1.0101,000929
2015-01-07,1.0125,000929
2015-01-08,1.0101,000929
2015-01-09,1.0109,000929
2015-01-12,1.0223,000929
2015-01-13,1.0282,000929
2015-01-14,1.0291,000929
2015-01-15,1.0188,000929
2015-01-16,1.0473,000929
2015-01-19,1.0627,000929
2015-01-20,1.0638,000929
2015-01-21,1.0813,000929
2015-01-22,1.0697,000929
2015-01-23,1.0797,000929
2015-01-26,1.084,000929
2015-01-27,1.0739,000929
2015-01-28,1.0772,000929
2015-01-29,1.0703,000929
2015-01-30,1.0522,000929
2015-02-02,1.0722,000929
2015-02-03,1.0736,000929
2015-02-04,1.0588,000929
2015-02-05,1.0611,000929
2015-02-06,1.0598,000929
2015-02-09,1.0386,000929
2015-02-10,1.0412,000929
2015-02-11,1.0355,000929
2015-02-12,1.0231,000929
2015-02-13,1.0301,000929
2015-02-16,1.0343,000929
2015-02-17,1.0288,000929
2015-02-25,1.0177,000929
2015-02-26,1.0179,000929
2015-02-27,1.019,000929
2015-03-02,1.0295,000929
2015-03-03,1.0201,000929
2015-03-04,1.017,000929
2015-03-05,1.012,000929
2015-03-06,1.0097,000929
2015-03-09,0.991,000929
2015-03-10,0.9827,000929
2015-03-11,0.9821,000929
2015-03-12,0.9842,000929
2015-03-13,0.9794,000929
2015-03-16,0.9804,000929
2015-03-17,0.9727,000929
2015-03-18,0.9662,000929
2015-03-19,0.9808,000929
2015-03-20,1.0458,000929
2015-03-23,1.0555,000929
2015-03-24,1.0603,000929
2015-03-25,1.0624,000929
2015-03-26,1.0752,000929
2015-03-27,1.0729,000929
2015-03-30,1.065,000929
2015-03-31,1.051,000929
2015-04-01,1.0561,000929
2015-04-02,1.0723,000929
2015-04-03,1.0684,000929
2015-04-07,1.0775,000929
2015-04-08,1.0798,000929
2015-04-09,1.0648,000929
2015-04-10,1.0666,000929
2015-04-13,1.0776,000929
2015-04-14,1.0677,000929
2015-04-15,1.0644,000929
2015-04-16,1.0733,000929
2015-04-17,1.0721,000929
2015-04-20,1.0803,000929
2015-04-21,1.0659,000929
2015-04-22,1.0724,000929
2015-04-23,1.0591,000929
2015-04-24,1.0669,000929
2015-04-27,1.0583,000929
2015-04-28,1.0748,000929
2015-04-29,1.0793,000929
2015-04-30,1.0724,000929
2015-05-04,1.0592,000929
2015-05-05,1.0627,000929
2015-05-06,1.0673,000929
2015-05-07,1.0589,000929
